time,away_description,away_change,score,home_change,home_description
5:48.0, , ,115-91, ,Shooting foul by E. Fournier (drawn by K. Huerter)
5:48.0, , ,115-91, ,K. Huerter misses free throw 1 of 2
5:48.0, , ,115-91, ,Offensive rebound by Team
5:48.0, , ,115-92,+1,K. Huerter makes free throw 2 of 2
5:27.0,Turnover by E. Fournier (lost ball; steal by K. Huerter), ,115-92, , 
5:23.0, , ,115-92, ,T. Prince misses 2-pt layup from 2 ft
5:17.0,Defensive rebound by J. Isaac, ,115-92, , 
5:03.0,N. Vučević makes 2-pt hook shot from 10 ft (assist by D. Augustin),+2,117-92, , 
4:50.0, , ,117-94,+2,J. Lin makes 2-pt jump shot from 18 ft (assist by O. Spellman)
4:35.0,D. Augustin makes 2-pt layup from 1 ft,+2,119-94, , 
4:25.0, , ,119-96,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by J. Lin)
4:09.0,J. Isaac misses 2-pt layup from 1 ft (block by J. Lin), ,119-96, , 
4:09.0, , ,119-96, ,Defensive rebound by J. Lin
4:09.0, , ,119-96, ,Personal foul by J. Isaac (drawn by J. Lin)
4:09.0, , ,119-96, ,J. Anderson enters the game for D. Dedmon
4:09.0, , ,119-96, ,D. Bembry enters the game for K. Huerter
4:09.0, , ,119-96, ,A. Len enters the game for T. Prince
4:02.0, , ,119-96, ,J. Lin misses 2-pt jump shot from 17 ft
3:58.0,Defensive rebound by T. Ross, ,119-96, , 
3:45.0,D. Augustin makes 2-pt layup from 6 ft,+2,121-96, , 
3:27.0, , ,121-98,+2,J. Anderson makes 2-pt jump shot from 7 ft (assist by D. Bembry)
3:27.0,Orlando full timeout, ,121-98, , 
3:27.0,I. Briscoe enters the game for D. Augustin, ,121-98, , 
3:27.0,M. Frazier enters the game for E. Fournier, ,121-98, , 
3:27.0,J. Grant enters the game for J. Isaac, ,121-98, , 
3:27.0,A. Jefferson enters the game for T. Ross, ,121-98, , 
3:27.0,J. Martin enters the game for N. Vučević, ,121-98, , 
3:17.0,Turnover by J. Martin (out of bounds lost ball), ,121-98, , 
3:03.0, , ,121-98, ,A. Len misses 3-pt jump shot from 24 ft
3:01.0,Defensive rebound by J. Martin, ,121-98, , 
2:52.0,J. Martin misses 3-pt jump shot from 23 ft, ,121-98, , 
2:51.0, , ,121-98, ,Defensive rebound by Team
2:51.0,Loose ball foul by A. Jefferson (drawn by A. Len), ,121-98, , 
2:51.0, , ,121-99,+1,A. Len makes free throw 1 of 2
2:51.0, , ,121-100,+1,A. Len makes free throw 2 of 2
2:34.0,J. Grant misses 3-pt jump shot from 26 ft, ,121-100, , 
2:29.0,Offensive rebound by M. Frazier, ,121-100, , 
2:21.0,I. Briscoe misses 2-pt jump shot from 22 ft, ,121-100, , 
2:17.0, , ,121-100, ,Defensive rebound by J. Lin
2:11.0, , ,121-102,+2,A. Len makes 2-pt layup from 1 ft (assist by J. Lin)
1:51.0,J. Grant misses 3-pt jump shot from 26 ft, ,121-102, , 
1:46.0, , ,121-102, ,Defensive rebound by O. Spellman
1:33.0, , ,121-102, ,J. Anderson misses 2-pt jump shot from 18 ft
1:29.0,Defensive rebound by J. Martin, ,121-102, , 
1:21.0,I. Briscoe misses 2-pt jump shot from 22 ft, ,121-102, , 
1:19.0,Offensive rebound by Team, ,121-102, , 
1:08.0,J. Martin misses 2-pt jump shot from 23 ft, ,121-102, , 
1:03.0, , ,121-102, ,Defensive rebound by J. Anderson
1:02.0, , ,121-104,+2,J. Anderson makes 2-pt layup from 1 ft
1:02.0, , ,121-104, ,Shooting foul by M. Frazier (drawn by J. Anderson)
1:02.0, , ,121-105,+1,J. Anderson makes free throw 1 of 1
0:51.0,J. Grant makes 3-pt jump shot from 26 ft,+3,124-105, , 
0:38.0, , ,124-108,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by J. Anderson)
0:27.0,J. Grant misses 3-pt jump shot from 24 ft, ,124-108, , 
0:23.0, , ,124-108, ,Defensive rebound by O. Spellman
0:17.0, , ,124-108, ,J. Anderson misses 3-pt jump shot from 25 ft
0:13.0,Defensive rebound by A. Jefferson, ,124-108, , 
