time,away_description,away_change,score,home_change,home_description
7:23.0,Shooting foul by D. Green (drawn by J. Butler), ,99-89, , 
7:23.0,L. Shamet enters the game for J. Redick, ,99-89, , 
7:23.0,J. Butler makes free throw 1 of 1,+1,100-89, , 
7:10.0, , ,100-91,+2,K. Looney makes 2-pt dunk from 2 ft (assist by D. Green)
6:42.0,M. Muscala misses 2-pt jump shot from 14 ft, ,100-91, , 
6:41.0,Offensive rebound by J. Butler, ,100-91, , 
6:38.0,M. Muscala misses 3-pt jump shot from 28 ft, ,100-91, , 
6:36.0, , ,100-91, ,Defensive rebound by K. Looney
6:30.0, , ,100-91, ,S. Curry misses 3-pt jump shot from 26 ft
6:27.0,Defensive rebound by Team, ,100-91, , 
6:27.0,J. Embiid enters the game for J. Bolden, ,100-91, , 
6:07.0,J. Butler misses 3-pt jump shot from 24 ft, ,100-91, , 
6:05.0,Offensive rebound by Team, ,100-91, , 
6:05.0, , ,100-91, ,Loose ball foul by K. Looney (drawn by J. Embiid)
6:00.0,J. Embiid misses 3-pt jump shot from 26 ft, ,100-91, , 
5:58.0, , ,100-91, ,Defensive rebound by D. Green
5:46.0, , ,100-93,+2,S. Curry makes 2-pt jump shot from 17 ft (assist by D. Green)
5:45.0,Philadelphia full timeout, ,100-93, , 
5:24.0,L. Shamet misses 3-pt jump shot from 23 ft, ,100-93, , 
5:22.0,Offensive rebound by B. Simmons, ,100-93, , 
5:11.0,J. Embiid makes 2-pt layup from 6 ft,+2,102-93, , 
4:58.0, , ,102-93, ,Personal foul by M. Muscala (drawn by K. Looney)
4:58.0,J. Redick enters the game for L. Shamet, ,102-93, , 
4:52.0, , ,102-96,+3,K. Durant makes 3-pt jump shot from 28 ft (assist by D. Green)
4:33.0,Shooting foul by D. Green (drawn by B. Simmons), ,102-96, , 
4:33.0,B. Simmons makes free throw 1 of 2,+1,103-96, , 
4:33.0, , ,103-96, ,D. Cousins enters the game for K. Looney
4:33.0, , ,103-96, ,Technical foul by D. Green
4:33.0,J. Redick makes technical free throw,+1,104-96, , 
4:33.0,B. Simmons misses free throw 2 of 2, ,104-96, , 
4:31.0, , ,104-96, ,Defensive rebound by K. Durant
4:27.0, , ,104-96, ,K. Durant misses 3-pt jump shot from 26 ft
4:25.0,Defensive rebound by J. Embiid, ,104-96, , 
4:11.0,B. Simmons makes 2-pt layup from 3 ft,+2,106-96, , 
4:00.0, , ,106-96, ,Personal foul by M. Muscala (drawn by S. Curry)
4:00.0, , ,106-96, ,A. Iguodala enters the game for A. McKinnie
3:54.0, , ,106-96, ,Turnover by D. Green (bad pass; steal by J. Butler)
3:32.0,J. Butler misses 3-pt jump shot from 25 ft, ,106-96, , 
3:30.0, , ,106-96, ,Defensive rebound by A. Iguodala
3:25.0, , ,106-98,+2,K. Durant makes 2-pt dunk from 2 ft (assist by S. Curry)
3:01.0,J. Redick misses 3-pt jump shot from 24 ft, ,106-98, , 
2:59.0, , ,106-98, ,Defensive rebound by S. Curry
2:54.0, , ,106-98, ,D. Cousins misses 2-pt jump shot from 6 ft
2:52.0, , ,106-98, ,Offensive rebound by S. Curry
2:49.0, , ,106-101,+3,S. Curry makes 3-pt jump shot from 22 ft (assist by D. Cousins)
2:23.0,Shooting foul by D. Cousins (drawn by J. Embiid), ,106-101, , 
2:23.0,J. Embiid makes free throw 1 of 2,+1,107-101, , 
2:23.0,J. Embiid makes free throw 2 of 2,+1,108-101, , 
2:03.0, , ,108-101, ,K. Durant misses 3-pt jump shot from 27 ft
2:01.0, , ,108-101, ,Offensive rebound by D. Green
1:57.0, , ,108-101, ,S. Curry misses 3-pt jump shot from 28 ft (block by B. Simmons)
1:55.0,Defensive rebound by J. Embiid, ,108-101, , 
1:43.0,Turnover by J. Embiid (bad pass; steal by D. Green), ,108-101, , 
1:32.0, , ,108-101, ,S. Curry misses 2-pt layup from 2 ft (block by M. Muscala)
1:23.0,Defensive rebound by J. Butler, ,108-101, , 
1:08.0,J. Embiid misses 2-pt jump shot from 12 ft, ,108-101, , 
1:08.0,Offensive rebound by J. Embiid, ,108-101, , 
1:08.0,Shooting foul by K. Durant (drawn by J. Embiid), ,108-101, , 
1:08.0,J. Embiid makes free throw 1 of 2,+1,109-101, , 
1:08.0,J. Embiid makes free throw 2 of 2,+1,110-101, , 
1:08.0, , ,110-101, ,Golden State full timeout
1:06.0, , ,110-104,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by A. Iguodala)
0:52.0,Turnover by J. Butler (bad pass; steal by K. Durant), ,110-104, , 
0:51.0, , ,110-104, ,Personal foul by M. Muscala (drawn by K. Durant)
0:48.0, , ,110-104, ,S. Curry misses 3-pt jump shot from 30 ft
0:45.0,Defensive rebound by Team, ,110-104, , 
0:23.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,113-104, , 
0:10.0, , ,113-104, ,D. Green misses 3-pt jump shot from 28 ft
0:06.0, , ,113-104, ,Offensive rebound by K. Durant
0:04.0, , ,113-104, ,K. Durant misses 2-pt jump shot from 11 ft
0:00.0,Defensive rebound by J. Embiid, ,113-104, , 
