time,away_description,away_change,score,home_change,home_description
7:37.0, , ,107-88, ,J. Hayes enters the game for W. Hernangómez
7:37.0,L. Williams misses free throw 2 of 2, ,107-88, , 
7:35.0, , ,107-88, ,Defensive rebound by J. Hayes
7:21.0, , ,107-88, ,N. Marshall misses 2-pt layup from 3 ft (block by C. Capela)
7:18.0,Defensive rebound by T. Snell, ,107-88, , 
7:16.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,107-88, , 
7:12.0, , ,107-88, ,Defensive rebound by K. Lewis
7:09.0, , ,107-90,+2,K. Lewis makes 2-pt layup from 2 ft
7:09.0, , ,107-90, ,Shooting foul by B. Bogdanović (drawn by K. Lewis)
7:09.0, , ,107-91,+1,K. Lewis makes free throw 1 of 1
7:09.0,Atlanta full timeout, ,107-91, , 
7:09.0, , ,107-91, ,N. Alexander-Walker enters the game for E. Bledsoe
6:59.0,L. Williams misses 2-pt jump shot from 10 ft (block by K. Lewis), ,107-91, , 
6:58.0,Offensive rebound by Team, ,107-91, , 
6:52.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by K. Huerter),+3,110-91, , 
6:35.0, , ,110-91, ,Turnover by N. Alexander-Walker (bad pass; steal by C. Capela)
6:31.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by K. Huerter),+3,113-91, , 
6:16.0, , ,113-91, ,K. Lewis misses 2-pt jump shot from 6 ft (block by C. Capela)
6:14.0,Defensive rebound by C. Capela, ,113-91, , 
6:04.0,C. Capela misses 2-pt layup from 3 ft, ,113-91, , 
6:01.0, , ,113-91, ,Defensive rebound by J. Hayes
5:52.0, , ,113-91, ,W. Iwundu misses 3-pt jump shot from 25 ft
5:49.0,Defensive rebound by C. Capela, ,113-91, , 
5:34.0,K. Huerter makes 2-pt jump shot from 8 ft (assist by L. Williams),+2,115-91, , 
5:16.0, , ,115-91, ,Shooting foul by K. Huerter (drawn by W. Iwundu)
5:16.0, , ,115-92,+1,W. Iwundu makes free throw 1 of 2
5:16.0, , ,115-93,+1,W. Iwundu makes free throw 2 of 2
4:53.0,L. Williams makes 3-pt jump shot from 26 ft,+3,118-93, , 
4:39.0, , ,118-93, ,K. Lewis misses 3-pt jump shot from 25 ft
4:37.0,Defensive rebound by B. Bogdanović, ,118-93, , 
4:29.0,Offensive foul by C. Capela (drawn by N. Alexander-Walker), ,118-93, , 
4:29.0,Turnover by C. Capela (offensive foul), ,118-93, , 
4:18.0, , ,118-95,+2,K. Lewis makes 2-pt layup from 2 ft
4:18.0,Atlanta full timeout, ,118-95, , 
4:18.0, , ,118-95, ,W. Gabriel enters the game for W. Iwundu
4:03.0,Turnover by L. Williams (bad pass), ,118-95, , 
3:49.0, , ,118-95, ,Shooting foul by C. Capela (drawn by J. Hayes)
3:49.0, , ,118-96,+1,J. Hayes makes free throw 1 of 2
3:49.0, , ,118-97,+1,J. Hayes makes free throw 2 of 2
3:37.0,L. Williams makes 2-pt jump shot from 11 ft,+2,120-97, , 
3:25.0, , ,120-97, ,N. Alexander-Walker misses 2-pt layup from 3 ft (block by C. Capela)
3:25.0,Defensive rebound by Team, ,120-97, , 
3:25.0,O. Okongwu enters the game for C. Capela, ,120-97, , 
3:19.0, , ,120-97, ,Technical foul by S. Van Gundy
3:19.0,K. Huerter misses technical free throw, ,120-97, , 
3:19.0,Offensive rebound by Team, ,120-97, , 
3:19.0,B. Goodwin enters the game for T. Snell, ,120-97, , 
3:14.0,Personal foul by K. Lewis (drawn by L. Williams), ,120-97, , 
3:09.0,Offensive foul by O. Okongwu (drawn by N. Alexander-Walker), ,120-97, , 
3:09.0,Turnover by O. Okongwu (offensive foul), ,120-97, , 
2:56.0, , ,120-97, ,J. Hayes misses 2-pt jump shot from 8 ft
2:56.0, , ,120-97, ,Offensive rebound by Team
2:56.0,Loose ball foul by O. Okongwu (drawn by J. Hayes), ,120-97, , 
2:56.0, , ,120-98,+1,J. Hayes makes free throw 1 of 2
2:56.0,S. Mays enters the game for B. Bogdanović, ,120-98, , 
2:56.0, , ,120-99,+1,J. Hayes makes free throw 2 of 2
2:44.0,K. Huerter makes 2-pt layup from 3 ft,+2,122-99, , 
2:27.0, , ,122-99, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by S. Mays, ,122-99, , 
2:26.0,Atlanta full timeout, ,122-99, , 
2:26.0,B. Fernando enters the game for K. Huerter, ,122-99, , 
2:26.0,N. Knight enters the game for L. Williams, ,122-99, , 
2:26.0, , ,122-99, ,W. Iwundu enters the game for K. Lewis
2:14.0,O. Okongwu makes 2-pt jump shot from 8 ft (assist by B. Goodwin),+2,124-99, , 
2:01.0, , ,124-99, ,Shooting foul by B. Fernando (drawn by N. Marshall)
2:01.0, , ,124-100,+1,N. Marshall makes free throw 1 of 2
2:01.0, , ,124-101,+1,N. Marshall makes free throw 2 of 2
1:36.0,B. Goodwin misses 3-pt jump shot from 25 ft, ,124-101, , 
1:33.0, , ,124-101, ,Defensive rebound by W. Gabriel
1:32.0, , ,124-103,+2,W. Iwundu makes 2-pt dunk from 1 ft (assist by W. Gabriel)
1:16.0,S. Mays makes 2-pt layup from 3 ft,+2,126-103, , 
1:16.0, , ,126-103, ,Violation by Team (def goaltending)
1:05.0, , ,126-103, ,N. Alexander-Walker misses 2-pt jump shot from 6 ft
1:02.0,Defensive rebound by S. Mays, ,126-103, , 
0:53.0,Turnover by B. Fernando (out of bounds lost ball), ,126-103, , 
0:37.0, , ,126-103, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
0:35.0,Defensive rebound by O. Okongwu, ,126-103, , 
0:21.0,Turnover by B. Fernando (bad pass; steal by N. Marshall), ,126-103, , 
0:13.0, , ,126-103, ,Turnover by W. Iwundu (bad pass; steal by S. Mays)
