time,away_description,away_change,score,home_change,home_description
7:50.0, , ,97-97, ,M. Bridges enters the game for C. Johnson
7:45.0,Offensive foul by A. Simons (drawn by R. Rubio), ,97-97, , 
7:45.0,Turnover by A. Simons (offensive foul), ,97-97, , 
7:36.0, , ,97-97, ,K. Oubre misses 2-pt layup from 1 ft (block by S. Labissière)
7:34.0,Defensive rebound by C. McCollum, ,97-97, , 
7:29.0,A. Simons misses 3-pt jump shot from 23 ft, ,97-97, , 
7:26.0,Offensive rebound by C. Anthony, ,97-97, , 
7:24.0,C. Anthony misses 3-pt jump shot from 25 ft, ,97-97, , 
7:24.0, , ,97-97, ,Defensive rebound by F. Kaminsky
7:12.0, , ,97-97, ,D. Šarić misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by C. Anthony, ,97-97, , 
7:00.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by S. Labissière),+3,100-97, , 
6:39.0, , ,100-97, ,Turnover by D. Šarić (traveling)
6:39.0, , ,100-97, ,Phoenix full timeout
6:39.0,K. Bazemore enters the game for S. Labissière, ,100-97, , 
6:39.0,H. Whiteside enters the game for A. Simons, ,100-97, , 
6:39.0, , ,100-97, ,E. Okobo enters the game for R. Rubio
6:17.0,D. Lillard makes 2-pt jump shot from 21 ft,+2,102-97, , 
5:51.0, , ,102-97, ,F. Kaminsky misses 2-pt jump shot from 5 ft
5:49.0,Defensive rebound by H. Whiteside, ,102-97, , 
5:41.0,D. Lillard misses 3-pt jump shot from 30 ft, ,102-97, , 
5:36.0, , ,102-97, ,Defensive rebound by F. Kaminsky
5:28.0, , ,102-97, ,Turnover by F. Kaminsky (bad pass; steal by C. Anthony)
5:14.0,Shooting foul by D. Šarić (drawn by C. McCollum), ,102-97, , 
5:14.0,C. McCollum makes free throw 1 of 2,+1,103-97, , 
5:14.0, , ,103-97, ,A. Baynes enters the game for F. Kaminsky
5:14.0, , ,103-97, ,C. Johnson enters the game for D. Šarić
5:14.0,C. McCollum makes free throw 2 of 2,+1,104-97, , 
5:00.0, , ,104-100,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by C. Johnson)
4:39.0,C. McCollum misses 2-pt layup from 1 ft, ,104-100, , 
4:37.0,Offensive rebound by H. Whiteside, ,104-100, , 
4:36.0,Turnover by H. Whiteside (bad pass; steal by K. Oubre), ,104-100, , 
4:34.0, , ,104-100, ,Turnover by K. Oubre (bad pass; steal by K. Bazemore)
4:22.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,104-100, , 
4:19.0, , ,104-100, ,Defensive rebound by A. Baynes
4:05.0, , ,104-100, ,M. Bridges misses 2-pt layup from 1 ft (block by C. Anthony)
4:02.0,Defensive rebound by C. Anthony, ,104-100, , 
3:52.0,H. Whiteside makes 2-pt dunk at rim (assist by K. Bazemore),+2,106-100, , 
3:36.0, , ,106-102,+2,K. Oubre makes 2-pt jump shot from 8 ft (assist by A. Baynes)
3:36.0,Portland full timeout, ,106-102, , 
3:36.0,Portland full timeout, ,106-102, , 
3:36.0, , ,106-102, ,R. Rubio enters the game for E. Okobo
3:09.0,D. Lillard misses 2-pt layup from 3 ft (block by A. Baynes), ,106-102, , 
3:07.0,Offensive rebound by H. Whiteside, ,106-102, , 
3:06.0,Turnover by H. Whiteside (lost ball; steal by R. Rubio), ,106-102, , 
3:04.0, , ,106-102, ,Offensive foul by A. Baynes (drawn by H. Whiteside)
3:04.0, , ,106-102, ,Turnover by A. Baynes (offensive foul)
2:48.0,C. Anthony makes 2-pt jump shot from 12 ft (assist by C. McCollum),+2,108-102, , 
2:31.0, , ,108-102, ,K. Oubre misses 2-pt layup from 1 ft (block by H. Whiteside)
2:29.0,Defensive rebound by C. McCollum, ,108-102, , 
2:13.0,Turnover by D. Lillard (bad pass; steal by M. Bridges), ,108-102, , 
2:08.0, , ,108-104,+2,C. Johnson makes 2-pt layup from 1 ft (assist by R. Rubio)
2:08.0, , ,108-104, ,Shooting foul by C. Anthony (drawn by C. Johnson)
2:08.0, , ,108-104, ,C. Johnson misses free throw 1 of 1
2:06.0,Defensive rebound by H. Whiteside, ,108-104, , 
1:53.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,108-104, , 
1:49.0, , ,108-104, ,Defensive rebound by R. Rubio
1:43.0, , ,108-104, ,K. Oubre misses 3-pt jump shot from 25 ft
1:41.0, , ,108-104, ,Offensive rebound by R. Rubio
1:36.0, , ,108-104, ,K. Oubre misses 2-pt layup from 1 ft (block by H. Whiteside)
1:34.0, , ,108-104, ,Offensive rebound by R. Rubio
1:32.0, , ,108-104, ,C. Johnson misses 3-pt jump shot from 25 ft
1:29.0, , ,108-104, ,Offensive rebound by M. Bridges
1:29.0, , ,108-104, ,Shooting foul by H. Whiteside (drawn by M. Bridges)
1:29.0, , ,108-105,+1,M. Bridges makes free throw 1 of 2
1:29.0, , ,108-106,+1,M. Bridges makes free throw 2 of 2
1:14.0,D. Lillard misses 2-pt layup from 1 ft, ,108-106, , 
1:12.0, , ,108-106, ,Defensive rebound by R. Rubio
1:10.0, , ,108-106, ,R. Rubio misses 3-pt jump shot from 26 ft
1:07.0, , ,108-106, ,Offensive rebound by Team
1:07.0, , ,108-106, ,Instant Replay (Request: Ruling Stands)
0:54.0, , ,108-106, ,K. Oubre misses 2-pt jump shot from 11 ft
0:52.0, , ,108-106, ,Offensive rebound by R. Rubio
0:50.0, , ,108-106, ,Turnover by R. Rubio (traveling)
0:33.0,D. Lillard misses 2-pt layup at rim (block by A. Baynes), ,108-106, , 
0:33.0, , ,108-106, ,Defensive rebound by R. Rubio
0:33.0, , ,108-106, ,Instant Replay (Request: Ruling Stands)
0:33.0, , ,108-106, ,Phoenix full timeout
0:32.0, , ,108-109,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by R. Rubio)
0:32.0, , ,108-109, ,Shooting foul by K. Bazemore (drawn by K. Oubre)
0:32.0, , ,108-110,+1,K. Oubre makes free throw 1 of 1
0:32.0,Portland full timeout, ,108-110, , 
0:26.0,D. Lillard makes 2-pt layup from 5 ft,+2,110-110, , 
0:26.0,Shooting foul by A. Baynes (drawn by D. Lillard), ,110-110, , 
0:26.0, , ,110-110, ,Phoenix full timeout
0:26.0, , ,110-110, ,Instant Replay (Challenge: Ruling Stands)
0:26.0, , ,110-110, ,F. Kaminsky enters the game for A. Baynes
0:26.0,D. Lillard makes free throw 1 of 1,+1,111-110, , 
0:00.0, , ,111-110, ,R. Rubio misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by D. Lillard, ,111-110, , 
