time,away_description,away_change,score,home_change,home_description
6:57.0, , ,84-88, ,LA Lakers full timeout
6:37.0, , ,84-88, ,Turnover by R. Westbrook (bad pass; steal by T. Davis)
6:29.0,Personal foul by C. Anthony (drawn by B. Hield), ,84-88, , 
6:15.0,B. Hield misses 3-pt jump shot from 28 ft (block by W. Ellington), ,84-88, , 
6:14.0,Offensive rebound by Team, ,84-88, , 
6:14.0,Turnover by Team (shot clock), ,84-88, , 
6:14.0, , ,84-88, ,L. James enters the game for C. Anthony
6:00.0, , ,84-88, ,Personal foul by T. Davis (drawn by A. Davis)
5:57.0, , ,84-91,+3,L. James makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
5:44.0,M. Bagley makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,87-91, , 
5:28.0, , ,87-93,+2,L. James makes 2-pt dunk from 1 ft (assist by R. Westbrook)
5:12.0,D. Fox makes 2-pt jump shot from 19 ft,+2,89-93, , 
4:51.0, , ,89-93, ,A. Davis misses 2-pt jump shot from 19 ft
4:48.0,Defensive rebound by B. Hield, ,89-93, , 
4:47.0,Offensive foul by D. Fox (drawn by T. Horton-Tucker), ,89-93, , 
4:47.0,Turnover by D. Fox (offensive foul), ,89-93, , 
4:47.0,T. Haliburton enters the game for B. Hield, ,89-93, , 
4:36.0, , ,89-93, ,Turnover by R. Westbrook (bad pass; steal by T. Haliburton)
4:24.0,A. Len makes 2-pt dunk from 2 ft (assist by T. Haliburton),+2,91-93, , 
4:02.0, , ,91-93, ,L. James misses 3-pt jump shot from 25 ft
4:00.0, , ,91-93, ,Offensive rebound by R. Westbrook
3:59.0, , ,91-93, ,L. James misses 3-pt jump shot from 26 ft
3:55.0,Defensive rebound by T. Davis, ,91-93, , 
3:42.0,A. Len makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,94-93, , 
3:40.0, , ,94-93, ,LA Lakers full timeout
3:40.0, , ,94-93, ,C. Anthony enters the game for W. Ellington
3:40.0, , ,94-93, ,M. Monk enters the game for T. Horton-Tucker
3:21.0, , ,94-93, ,C. Anthony misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by M. Bagley, ,94-93, , 
3:07.0,D. Fox makes 2-pt jump shot from 14 ft,+2,96-93, , 
2:50.0, , ,96-93, ,R. Westbrook misses 3-pt jump shot from 27 ft
2:47.0,Defensive rebound by M. Bagley, ,96-93, , 
2:26.0,T. Haliburton makes 2-pt layup from 1 ft (assist by M. Bagley),+2,98-93, , 
2:07.0, , ,98-95,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by L. James)
1:44.0,D. Fox misses 3-pt jump shot from 26 ft, ,98-95, , 
1:41.0, , ,98-95, ,Defensive rebound by M. Monk
1:37.0, , ,98-98,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
1:36.0, , ,98-98, ,Instant Replay (Request: Stands)
1:24.0,T. Davis misses 3-pt jump shot from 27 ft, ,98-98, , 
1:21.0, , ,98-98, ,Defensive rebound by A. Davis
1:05.0, , ,98-100,+2,L. James makes 2-pt layup from 3 ft
0:42.0,T. Haliburton misses 3-pt jump shot from 36 ft, ,98-100, , 
0:39.0,Offensive rebound by Team, ,98-100, , 
0:39.0,B. Hield enters the game for T. Davis, ,98-100, , 
0:27.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,98-100, , 
0:24.0,Offensive rebound by A. Len, ,98-100, , 
0:21.0,D. Fox makes 2-pt layup from 1 ft (assist by B. Hield),+2,100-100, , 
0:21.0, , ,100-100, ,LA Lakers full timeout
0:21.0,T. Davis enters the game for T. Haliburton, ,100-100, , 
0:21.0,C. Metu enters the game for B. Hield, ,100-100, , 
0:21.0,D. Mitchell enters the game for A. Len, ,100-100, , 
0:05.0, , ,100-100, ,Personal foul by T. Davis (drawn by L. James)
0:00.0, , ,100-100, ,L. James misses 3-pt jump shot from 29 ft
0:00.0, , ,100-100, ,Offensive rebound by Team
4:37.0, , ,100-100, ,Shooting foul by T. Davis (drawn by L. James)
4:37.0, , ,100-101,+1,L. James makes free throw 1 of 2
4:37.0, , ,100-102,+1,L. James makes free throw 2 of 2
4:13.0,T. Davis misses 3-pt jump shot from 25 ft, ,100-102, , 
4:10.0, , ,100-102, ,Defensive rebound by A. Davis
3:53.0, , ,100-104,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
3:46.0,Turnover by D. Fox (lost ball; steal by A. Davis), ,100-104, , 
3:46.0, , ,100-104, ,Personal take foul by D. Fox (drawn by R. Westbrook)
3:46.0,B. Hield enters the game for M. Bagley, ,100-104, , 
3:30.0, , ,100-104, ,Shooting foul by T. Davis (drawn by L. James)
3:30.0, , ,100-105,+1,L. James makes free throw 1 of 2
3:30.0, , ,100-106,+1,L. James makes free throw 2 of 2
3:30.0,M. Bagley enters the game for T. Davis, ,100-106, , 
3:07.0,A. Len misses 2-pt layup from 4 ft, ,100-106, , 
3:06.0,Offensive rebound by M. Bagley, ,100-106, , 
3:04.0,B. Hield makes 2-pt layup from 1 ft (assist by M. Bagley),+2,102-106, , 
3:04.0,Shooting foul by M. Monk (drawn by B. Hield), ,102-106, , 
3:04.0,B. Hield makes free throw 1 of 1,+1,103-106, , 
2:44.0, , ,103-108,+2,L. James makes 2-pt jump shot from 13 ft
2:28.0,D. Fox misses 2-pt layup from 3 ft, ,103-108, , 
2:26.0, , ,103-108, ,Defensive rebound by C. Anthony
2:09.0, , ,103-108, ,Shooting foul by A. Len (drawn by A. Davis)
2:09.0, , ,103-109,+1,A. Davis makes free throw 1 of 2
2:09.0, , ,103-110,+1,A. Davis makes free throw 2 of 2
1:56.0,Personal foul by L. James (drawn by B. Hield), ,103-110, , 
1:41.0,T. Haliburton makes 2-pt jump shot from 3 ft,+2,105-110, , 
1:41.0,Instant Replay (Request: Stands), ,105-110, , 
1:18.0, , ,105-110, ,Offensive foul by L. James (drawn by M. Bagley)
1:18.0, , ,105-110, ,Turnover by L. James (offensive foul)
1:06.0,D. Fox makes 2-pt jump shot from 15 ft,+2,107-110, , 
1:06.0, , ,107-110, ,LA Lakers full timeout
0:41.0, , ,107-110, ,L. James misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by M. Bagley, ,107-110, , 
0:28.0,B. Hield makes 3-pt jump shot from 27 ft (assist by T. Haliburton),+3,110-110, , 
0:28.0, , ,110-110, ,LA Lakers full timeout
0:28.0,C. Metu enters the game for T. Haliburton, ,110-110, , 
0:28.0,D. Mitchell enters the game for B. Hield, ,110-110, , 
0:09.0, , ,110-112,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
0:09.0,Sacramento full timeout, ,110-112, , 
0:09.0,T. Haliburton enters the game for M. Bagley, ,110-112, , 
0:09.0,B. Hield enters the game for D. Mitchell, ,110-112, , 
0:03.0,B. Hield makes 2-pt jump shot from 18 ft,+2,112-112, , 
0:00.0, , ,112-112, ,L. James misses 3-pt jump shot from 29 ft
0:00.0, , ,112-112, ,Offensive rebound by Team
4:41.0, , ,112-112, ,A. Davis misses 2-pt jump shot from 16 ft
4:38.0, , ,112-112, ,Offensive rebound by R. Westbrook
4:37.0, , ,112-112, ,L. James misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by D. Fox, ,112-112, , 
4:17.0,D. Fox makes 2-pt jump shot from 17 ft,+2,114-112, , 
4:00.0, , ,114-114,+2,R. Westbrook makes 2-pt jump shot from 12 ft
3:36.0,D. Fox misses 2-pt jump shot from 22 ft (block by A. Davis), ,114-114, , 
3:36.0,Offensive rebound by Team, ,114-114, , 
3:36.0,Turnover by Team (shot clock), ,114-114, , 
3:22.0, , ,114-116,+2,A. Davis makes 2-pt layup from 3 ft (assist by R. Westbrook)
3:22.0, , ,114-116, ,Shooting foul by D. Fox (drawn by A. Davis)
3:22.0, , ,114-117,+1,A. Davis makes free throw 1 of 1
3:08.0,D. Fox misses 2-pt jump shot from 15 ft, ,114-117, , 
3:02.0,Offensive rebound by A. Len, ,114-117, , 
2:56.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by M. Bagley),+3,117-117, , 
2:42.0, , ,117-117, ,A. Davis misses 3-pt jump shot from 26 ft
2:38.0, , ,117-117, ,Offensive rebound by C. Anthony
2:37.0, , ,117-119,+2,C. Anthony makes 2-pt layup from 2 ft
2:13.0,B. Hield misses 3-pt jump shot from 27 ft, ,117-119, , 
2:07.0,Offensive rebound by A. Len, ,117-119, , 
2:06.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,120-119, , 
1:54.0, , ,120-121,+2,R. Westbrook makes 2-pt layup from 1 ft
1:39.0,B. Hield misses 3-pt jump shot from 26 ft, ,120-121, , 
1:36.0, , ,120-121, ,Defensive rebound by L. James
1:20.0, , ,120-121, ,R. Westbrook misses 2-pt layup from 3 ft (block by A. Len)
1:16.0,Defensive rebound by T. Haliburton, ,120-121, , 
1:06.0, , ,120-121, ,Loose ball foul by L. James (drawn by B. Hield)
1:06.0,Sacramento full timeout, ,120-121, , 
0:59.0,D. Fox makes 2-pt jump shot from 16 ft,+2,122-121, , 
0:40.0, , ,122-121, ,Shooting foul by A. Len (drawn by L. James)
0:40.0, , ,122-121, ,L. James misses free throw 1 of 2
0:40.0, , ,122-121, ,Offensive rebound by Team
0:40.0, , ,122-122,+1,L. James makes free throw 2 of 2
0:29.0,D. Fox makes 2-pt jump shot from 21 ft,+2,124-122, , 
0:24.0, , ,124-124,+2,L. James makes 2-pt layup from 3 ft
4:48.0,D. Fox misses 3-pt jump shot from 26 ft, ,124-124, , 
4:42.0, , ,124-124, ,Defensive rebound by A. Davis
4:30.0, , ,124-124, ,M. Monk misses 3-pt jump shot from 23 ft
4:26.0, , ,124-124, ,Offensive rebound by R. Westbrook
4:21.0, , ,124-126,+2,R. Westbrook makes 2-pt layup from 1 ft
3:58.0,M. Bagley makes 2-pt layup from 3 ft (assist by B. Hield),+2,126-126, , 
3:58.0,Shooting foul by R. Westbrook (drawn by M. Bagley), ,126-126, , 
3:58.0,M. Bagley makes free throw 1 of 1,+1,127-126, , 
3:42.0, , ,127-126, ,C. Anthony misses 2-pt jump shot from 12 ft
3:42.0, , ,127-126, ,Offensive rebound by Team
3:42.0,Loose ball foul by A. Len (drawn by R. Westbrook), ,127-126, , 
3:39.0, , ,127-126, ,Turnover by L. James (bad pass; steal by B. Hield)
3:34.0,B. Hield makes 2-pt layup from 2 ft,+2,129-126, , 
3:16.0, , ,129-128,+2,L. James makes 2-pt jump shot from 3 ft
3:16.0, , ,129-128, ,Shooting foul by A. Len (drawn by L. James)
3:16.0,T. Thompson enters the game for A. Len, ,129-128, , 
3:16.0, , ,129-128, ,L. James misses free throw 1 of 1
3:14.0,Defensive rebound by Team, ,129-128, , 
3:00.0,Shooting foul by R. Westbrook (drawn by D. Fox), ,129-128, , 
3:00.0,D. Fox makes free throw 1 of 2,+1,130-128, , 
3:00.0,D. Fox makes free throw 2 of 2,+1,131-128, , 
2:41.0, , ,131-128, ,L. James misses 3-pt jump shot from 27 ft
2:37.0,Defensive rebound by D. Fox, ,131-128, , 
2:26.0,M. Bagley makes 2-pt jump shot from 3 ft (assist by D. Fox),+2,133-128, , 
2:26.0, , ,133-128, ,LA Lakers full timeout
2:10.0, , ,133-128, ,C. Anthony misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by M. Bagley, ,133-128, , 
1:52.0,D. Fox makes 2-pt jump shot from 1 ft,+2,135-128, , 
1:42.0, , ,135-128, ,Shooting foul by T. Thompson (drawn by L. James)
1:42.0, , ,135-129,+1,L. James makes free throw 1 of 2
1:42.0, , ,135-129, ,A. Bradley enters the game for C. Anthony
1:42.0, , ,135-130,+1,L. James makes free throw 2 of 2
1:21.0,D. Fox misses 2-pt layup from 6 ft, ,135-130, , 
1:21.0,Offensive rebound by T. Thompson, ,135-130, , 
1:20.0,T. Thompson makes 2-pt layup from 2 ft,+2,137-130, , 
1:03.0, , ,137-132,+2,A. Davis makes 2-pt dunk from 3 ft (assist by R. Westbrook)
1:03.0, , ,137-132, ,Shooting foul by B. Hield (drawn by A. Davis)
1:03.0, , ,137-133,+1,A. Davis makes free throw 1 of 1
0:41.0,D. Fox misses 2-pt layup from 3 ft, ,137-133, , 
0:37.0, , ,137-133, ,Defensive rebound by A. Bradley
0:34.0, , ,137-133, ,Turnover by M. Monk (bad pass; steal by T. Haliburton)
0:26.0,Personal take foul by A. Davis (drawn by D. Fox), ,137-133, , 
0:23.0,Turnover by M. Bagley (bad pass; steal by R. Westbrook), ,137-133, , 
0:23.0, , ,137-133, ,Shooting foul by D. Fox (drawn by R. Westbrook)
0:23.0,Sacramento full timeout, ,137-133, , 
0:23.0,Instant Replay (Challenge: Stands), ,137-133, , 
0:23.0, , ,137-133, ,C. Anthony enters the game for A. Bradley
0:23.0, , ,137-133, ,R. Westbrook misses free throw 1 of 2
0:23.0, , ,137-133, ,Offensive rebound by Team
0:23.0, , ,137-134,+1,R. Westbrook makes free throw 2 of 2
0:15.0,Personal take foul by R. Westbrook (drawn by B. Hield), ,137-134, , 
0:15.0,B. Hield makes free throw 1 of 2,+1,138-134, , 
0:15.0,B. Hield makes free throw 2 of 2,+1,139-134, , 
0:15.0, , ,139-134, ,LA Lakers full timeout
0:09.0, , ,139-137,+3,C. Anthony makes 3-pt jump shot from 23 ft (assist by L. James)
0:06.0, , ,139-137, ,Clear path foul by A. Davis
0:06.0, , ,139-137, ,Instant Replay (Request: Ruling Stands)
0:06.0,B. Hield makes clear path free throw 1 of 2,+1,140-137, , 
0:06.0,B. Hield makes clear path free throw 2 of 2,+1,141-137, , 
