time,away_description,away_change,score,home_change,home_description
6:23.0,Defensive rebound by J. Jackson, ,93-89, , 
6:16.0,J. Jackson misses 2-pt jump shot from 11 ft, ,93-89, , 
6:13.0,Offensive rebound by J. Okafor, ,93-89, , 
6:13.0,J. Okafor makes 2-pt layup at rim,+2,95-89, , 
5:57.0, , ,95-89, ,Shooting foul by K. Hayes (drawn by J. Culver)
5:57.0, , ,95-90,+1,J. Culver makes free throw 1 of 2
5:57.0,B. Griffin enters the game for S. Doumbouya, ,95-90, , 
5:57.0,M. Plumlee enters the game for J. Okafor, ,95-90, , 
5:57.0, , ,95-90, ,J. Okogie enters the game for J. Layman
5:57.0, , ,95-91,+1,J. Culver makes free throw 2 of 2
5:42.0,Turnover by K. Hayes (bad pass; steal by R. Rubio), ,95-91, , 
5:38.0, , ,95-93,+2,J. Culver makes 2-pt dunk from 1 ft (assist by M. Beasley)
5:25.0,Turnover by K. Hayes (bad pass; steal by R. Rubio), ,95-93, , 
5:21.0, , ,95-95,+2,M. Beasley makes 2-pt layup from 2 ft
5:15.0,Detroit full timeout, ,95-95, , 
5:15.0,D. Rose enters the game for K. Hayes, ,95-95, , 
5:15.0, , ,95-95, ,D. Russell enters the game for J. Culver
5:01.0,Shooting foul by M. Beasley (drawn by D. Rose), ,95-95, , 
5:01.0,D. Rose misses free throw 1 of 2, ,95-95, , 
5:01.0,Offensive rebound by Team, ,95-95, , 
5:01.0,D. Rose misses free throw 2 of 2, ,95-95, , 
4:59.0, , ,95-95, ,Defensive rebound by Team
4:48.0, , ,95-95, ,D. Russell misses 3-pt jump shot from 26 ft
4:45.0,Defensive rebound by J. Jackson, ,95-95, , 
4:36.0,J. Jackson misses 3-pt jump shot from 25 ft, ,95-95, , 
4:35.0, , ,95-95, ,Defensive rebound by D. Russell
4:15.0, , ,95-95, ,M. Beasley misses 2-pt jump shot from 5 ft
4:15.0, , ,95-95, ,Offensive rebound by Team
4:13.0, , ,95-95, ,D. Russell misses 2-pt jump shot from 18 ft
4:09.0,Defensive rebound by B. Griffin, ,95-95, , 
4:07.0,Personal foul by R. Rubio (drawn by J. Grant), ,95-95, , 
3:51.0,D. Rose makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,97-95, , 
3:38.0, , ,97-98,+3,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:23.0,D. Rose misses 2-pt jump shot from 12 ft, ,97-98, , 
3:20.0, , ,97-98, ,Defensive rebound by D. Russell
3:06.0, , ,97-98, ,J. Okogie misses 2-pt layup from 3 ft (block by J. Grant)
3:02.0,Defensive rebound by B. Griffin, ,97-98, , 
3:02.0,J. Jackson makes 2-pt dunk at rim (assist by J. Grant),+2,99-98, , 
3:01.0, , ,99-98, ,Minnesota full timeout
2:42.0, , ,99-98, ,Shooting foul by B. Griffin (drawn by K. Towns)
2:42.0, , ,99-99,+1,K. Towns makes free throw 1 of 2
2:42.0, , ,99-100,+1,K. Towns makes free throw 2 of 2
2:24.0,J. Jackson makes 2-pt layup from 5 ft,+2,101-100, , 
2:05.0, , ,101-103,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by K. Towns)
1:46.0,D. Rose misses 3-pt jump shot from 23 ft, ,101-103, , 
1:43.0, , ,101-103, ,Defensive rebound by K. Towns
1:28.0, , ,101-106,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns)
1:27.0,Detroit full timeout, ,101-106, , 
1:19.0,J. Jackson misses 3-pt jump shot from 24 ft, ,101-106, , 
1:17.0, , ,101-106, ,Defensive rebound by R. Rubio
1:05.0, , ,101-106, ,Shooting foul by M. Plumlee (drawn by K. Towns)
1:05.0, , ,101-107,+1,K. Towns makes free throw 1 of 2
1:05.0, , ,101-108,+1,K. Towns makes free throw 2 of 2
0:57.0,B. Griffin misses 3-pt jump shot from 26 ft, ,101-108, , 
0:54.0, , ,101-108, ,Defensive rebound by M. Beasley
0:36.0, , ,101-110,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
0:36.0, , ,101-110, ,Shooting foul by J. Jackson (drawn by J. Okogie)
0:36.0, , ,101-111,+1,J. Okogie makes free throw 1 of 1
0:25.0,J. Grant misses 3-pt jump shot from 25 ft, ,101-111, , 
0:24.0, , ,101-111, ,Defensive rebound by K. Towns
0:00.0, , ,101-111, ,Turnover by Team (shot clock)
