time,away_description,away_change,score,home_change,home_description
6:54.0, , ,92-104, ,T. McConnell misses 2-pt layup from 1 ft (block by M. Thybulle)
6:50.0,Defensive rebound by T. Maxey, ,92-104, , 
6:46.0,T. Maxey makes 2-pt jump shot from 3 ft,+2,94-104, , 
6:38.0, , ,94-104, ,Indiana full timeout
6:38.0, , ,94-104, ,M. Brogdon enters the game for A. Holiday
6:38.0, , ,94-104, ,D. Sabonis enters the game for M. Turner
6:30.0, , ,94-104, ,M. Brogdon misses 3-pt jump shot from 31 ft (block by M. Thybulle)
6:27.0,Defensive rebound by F. Korkmaz, ,94-104, , 
6:22.0,T. Harris makes 2-pt layup from 1 ft,+2,96-104, , 
5:57.0, , ,96-106,+2,J. Lamb makes 2-pt jump shot from 11 ft (assist by T. McConnell)
5:36.0,T. Harris makes 2-pt jump shot from 8 ft (assist by T. Maxey),+2,98-106, , 
5:15.0, , ,98-106, ,M. Brogdon misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by D. Howard, ,98-106, , 
5:05.0,Shooting foul by D. Sabonis (drawn by D. Howard), ,98-106, , 
5:05.0,D. Howard misses free throw 1 of 2, ,98-106, , 
5:05.0,Offensive rebound by Team, ,98-106, , 
5:05.0,B. Simmons enters the game for T. Maxey, ,98-106, , 
5:05.0, , ,98-106, ,J. Holiday enters the game for T. McConnell
5:05.0, , ,98-106, ,M. Turner enters the game for D. McDermott
5:05.0,D. Howard makes free throw 2 of 2,+1,99-106, , 
4:47.0, , ,99-106, ,Turnover by D. Sabonis (lost ball; steal by M. Thybulle)
4:43.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,102-106, , 
4:23.0, , ,102-106, ,M. Turner misses 3-pt jump shot from 23 ft
4:20.0, , ,102-106, ,Offensive rebound by J. Lamb
4:17.0, , ,102-106, ,Personal foul by F. Korkmaz (drawn by M. Turner)
4:09.0, , ,102-106, ,Turnover by J. Lamb (bad pass)
3:53.0,T. Harris makes 2-pt jump shot from 5 ft,+2,104-106, , 
3:30.0, , ,104-106, ,J. Holiday misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by F. Korkmaz, ,104-106, , 
3:16.0,Flagrant foul type 1 by M. Turner (drawn by D. Howard), ,104-106, , 
3:16.0,Instant Replay (Request: Ruling Stands), ,104-106, , 
3:16.0, , ,104-106, ,T. McConnell enters the game for J. Lamb
3:16.0,D. Howard misses flagrant free throw 1 of 2, ,104-106, , 
3:16.0,Offensive rebound by Team, ,104-106, , 
3:16.0,D. Howard makes flagrant free throw 2 of 2,+1,105-106, , 
3:05.0,Turnover by T. Harris (traveling), ,105-106, , 
2:49.0, , ,105-106, ,M. Brogdon misses 2-pt jump shot from 9 ft
2:45.0,Defensive rebound by D. Howard, ,105-106, , 
2:30.0,F. Korkmaz makes 2-pt jump shot from 17 ft,+2,107-106, , 
2:17.0, , ,107-106, ,T. McConnell misses 2-pt jump shot from 9 ft
2:13.0,Defensive rebound by T. Harris, ,107-106, , 
1:59.0,F. Korkmaz makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,109-106, , 
1:47.0, , ,109-106, ,Shooting foul by D. Howard (drawn by M. Turner)
1:47.0, , ,109-107,+1,M. Turner makes free throw 1 of 2
1:47.0, , ,109-108,+1,M. Turner makes free throw 2 of 2
1:30.0,M. Thybulle makes 2-pt jump shot from 8 ft,+2,111-108, , 
1:30.0,Shooting foul by T. McConnell (drawn by M. Thybulle), ,111-108, , 
1:30.0,M. Thybulle makes free throw 1 of 1,+1,112-108, , 
1:21.0, , ,112-108, ,Turnover by T. McConnell (bad pass; steal by M. Thybulle)
1:03.0,T. Harris misses 2-pt jump shot from 4 ft, ,112-108, , 
1:01.0,Offensive rebound by D. Howard, ,112-108, , 
1:00.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,112-108, , 
0:59.0,Offensive rebound by Team, ,112-108, , 
0:59.0, , ,112-108, ,Loose ball foul by M. Turner (drawn by D. Howard)
0:59.0, , ,112-108, ,J. Lamb enters the game for M. Turner
0:59.0,D. Howard misses free throw 1 of 2, ,112-108, , 
0:59.0,Offensive rebound by Team, ,112-108, , 
0:59.0,D. Howard makes free throw 2 of 2,+1,113-108, , 
0:49.0, , ,113-108, ,Personal foul by M. Thybulle (drawn by T. McConnell)
0:49.0, , ,113-108, ,T. McConnell misses free throw 1 of 2
0:49.0, , ,113-108, ,Offensive rebound by Team
0:49.0, , ,113-109,+1,T. McConnell makes free throw 2 of 2
0:29.0,F. Korkmaz misses 2-pt jump shot from 20 ft, ,113-109, , 
0:26.0, , ,113-109, ,Defensive rebound by M. Brogdon
0:22.0, , ,113-109, ,Shooting foul by F. Korkmaz (drawn by M. Brogdon)
0:22.0, , ,113-110,+1,M. Brogdon makes free throw 1 of 2
0:22.0, , ,113-110, ,M. Brogdon misses free throw 2 of 2
0:21.0,Defensive rebound by B. Simmons, ,113-110, , 
0:21.0,Philadelphia full timeout, ,113-110, , 
0:21.0,S. Curry enters the game for D. Howard, ,113-110, , 
0:21.0,D. Green enters the game for M. Thybulle, ,113-110, , 
0:19.0,Personal take foul by D. Sabonis (drawn by S. Curry), ,113-110, , 
0:19.0,S. Curry makes free throw 1 of 2,+1,114-110, , 
0:19.0,M. Thybulle enters the game for D. Green, ,114-110, , 
0:19.0, , ,114-110, ,G. Bitadze enters the game for T. McConnell
0:19.0,S. Curry makes free throw 2 of 2,+1,115-110, , 
0:19.0, , ,115-110, ,Indiana full timeout
0:19.0,D. Howard enters the game for S. Curry, ,115-110, , 
0:19.0, , ,115-110, ,D. McDermott enters the game for G. Bitadze
0:15.0, , ,115-110, ,M. Brogdon misses 3-pt jump shot from 29 ft
0:12.0,Defensive rebound by T. Harris, ,115-110, , 
0:11.0,Personal take foul by D. McDermott (drawn by T. Harris), ,115-110, , 
0:11.0, , ,115-110, ,T. McConnell enters the game for D. McDermott
0:11.0,T. Harris makes free throw 1 of 2,+1,116-110, , 
0:11.0,T. Harris makes free throw 2 of 2,+1,117-110, , 
0:11.0, , ,117-110, ,Indiana full timeout
0:09.0, , ,117-110, ,J. Holiday misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by F. Korkmaz, ,117-110, , 
0:04.0,Personal take foul by J. Holiday (drawn by F. Korkmaz), ,117-110, , 
0:04.0,F. Korkmaz makes free throw 1 of 2,+1,118-110, , 
0:04.0,F. Korkmaz makes free throw 2 of 2,+1,119-110, , 
