time,away_description,away_change,score,home_change,home_description
7:11.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by C. Cunningham),+3,96-99, , 
7:10.0, , ,96-99, ,Charlotte full timeout
7:10.0,J. Grant enters the game for I. Livers, ,96-99, , 
7:10.0, , ,96-99, ,C. Martin enters the game for M. Bridges
7:10.0, , ,96-99, ,M. Plumlee enters the game for M. Harrell
7:10.0, , ,96-99, ,P. Washington enters the game for J. Thor
6:53.0, , ,96-99, ,Shooting foul by K. Hayes (drawn by T. Rozier)
6:53.0, , ,96-100,+1,T. Rozier makes free throw 1 of 3
6:53.0, , ,96-101,+1,T. Rozier makes free throw 2 of 3
6:53.0, , ,96-101, ,T. Rozier misses free throw 3 of 3
6:50.0,Defensive rebound by J. Grant, ,96-101, , 
6:31.0,H. Diallo misses 2-pt jump shot from 10 ft, ,96-101, , 
6:30.0,Offensive rebound by K. Olynyk, ,96-101, , 
6:30.0,K. Olynyk misses 2-pt dunk from 1 ft, ,96-101, , 
6:29.0,Offensive rebound by K. Olynyk, ,96-101, , 
6:28.0,K. Olynyk misses 2-pt layup at rim, ,96-101, , 
6:27.0, , ,96-101, ,Defensive rebound by M. Plumlee
6:07.0, , ,96-101, ,T. Rozier misses 2-pt layup from 2 ft
6:05.0,Defensive rebound by K. Hayes, ,96-101, , 
5:58.0,Shooting foul by M. Plumlee (drawn by K. Olynyk), ,96-101, , 
5:58.0,K. Olynyk makes free throw 1 of 2,+1,97-101, , 
5:58.0,S. Bey enters the game for H. Diallo, ,97-101, , 
5:58.0,K. Olynyk makes free throw 2 of 2,+1,98-101, , 
5:34.0, , ,98-103,+2,C. Martin makes 2-pt layup at rim
5:15.0,C. Cunningham misses 2-pt layup from 2 ft, ,98-103, , 
5:11.0,Offensive rebound by K. Olynyk, ,98-103, , 
5:11.0,K. Olynyk makes 2-pt layup at rim,+2,100-103, , 
5:10.0, , ,100-103, ,Personal take foul by K. Olynyk (drawn by M. Plumlee)
5:10.0, , ,100-103, ,M. Plumlee misses free throw 1 of 2
5:10.0, , ,100-103, ,Offensive rebound by Team
5:10.0, , ,100-103, ,M. Plumlee misses free throw 2 of 2
5:09.0,Defensive rebound by K. Hayes, ,100-103, , 
5:09.0,Detroit full timeout, ,100-103, , 
5:09.0,I. Stewart enters the game for K. Olynyk, ,100-103, , 
5:09.0, , ,100-103, ,M. Bridges enters the game for M. Plumlee
4:52.0,C. Cunningham makes 2-pt layup from 4 ft,+2,102-103, , 
4:41.0, , ,102-103, ,Shooting foul by I. Stewart (drawn by M. Bridges)
4:41.0, , ,102-104,+1,M. Bridges makes free throw 1 of 2
4:41.0, , ,102-104, ,L. Ball enters the game for K. Oubre
4:41.0, , ,102-105,+1,M. Bridges makes free throw 2 of 2
4:34.0,Personal foul by C. Martin (drawn by C. Cunningham), ,102-105, , 
4:17.0,S. Bey misses 3-pt jump shot from 26 ft, ,102-105, , 
4:15.0, , ,102-105, ,Defensive rebound by T. Rozier
3:57.0, , ,102-105, ,T. Rozier misses 2-pt jump shot from 6 ft
3:56.0, , ,102-105, ,Offensive rebound by P. Washington
3:53.0, , ,102-105, ,L. Ball misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by J. Grant, ,102-105, , 
3:44.0,J. Grant makes 2-pt jump shot from 13 ft,+2,104-105, , 
3:28.0, , ,104-105, ,P. Washington misses 2-pt layup from 3 ft (block by J. Grant)
3:27.0, , ,104-105, ,Offensive rebound by P. Washington
3:27.0, , ,104-107,+2,P. Washington makes 2-pt dunk at rim
3:27.0,Detroit full timeout, ,104-107, , 
3:09.0,C. Cunningham makes 2-pt jump shot from 15 ft (assist by I. Stewart),+2,106-107, , 
2:58.0, , ,106-109,+2,P. Washington makes 2-pt dunk at rim (assist by M. Bridges)
2:45.0,Shooting foul by P. Washington (drawn by C. Cunningham), ,106-109, , 
2:45.0,C. Cunningham makes free throw 1 of 2,+1,107-109, , 
2:45.0,C. Cunningham makes free throw 2 of 2,+1,108-109, , 
2:27.0, , ,108-109, ,M. Bridges misses 3-pt jump shot from 27 ft
2:24.0,Defensive rebound by S. Bey, ,108-109, , 
2:10.0,C. Cunningham makes 2-pt layup from 3 ft,+2,110-109, , 
1:53.0, , ,110-112,+3,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball)
1:42.0,I. Stewart misses 2-pt layup from 1 ft, ,110-112, , 
1:39.0,Offensive rebound by K. Hayes, ,110-112, , 
1:37.0,S. Bey misses 2-pt layup from 1 ft, ,110-112, , 
1:37.0,Offensive rebound by Team, ,110-112, , 
1:29.0,C. Cunningham misses 2-pt layup from 7 ft (block by P. Washington), ,110-112, , 
1:29.0, , ,110-112, ,Defensive rebound by P. Washington
1:13.0, , ,110-112, ,L. Ball misses 3-pt jump shot from 26 ft
1:09.0, , ,110-112, ,Offensive rebound by M. Bridges
0:59.0, , ,110-112, ,Turnover by L. Ball (traveling)
0:59.0,Detroit full timeout, ,110-112, , 
0:47.0,K. Hayes misses 3-pt jump shot from 23 ft, ,110-112, , 
0:43.0,Offensive rebound by S. Bey, ,110-112, , 
0:42.0,J. Grant misses 3-pt jump shot from 26 ft, ,110-112, , 
0:42.0,Offensive rebound by S. Bey, ,110-112, , 
0:41.0,S. Bey makes 2-pt layup at rim,+2,112-112, , 
0:30.0, , ,112-112, ,Offensive foul by P. Washington (drawn by K. Hayes)
0:30.0, , ,112-112, ,Turnover by P. Washington (offensive foul)
0:14.0,S. Bey makes 3-pt jump shot from 23 ft (assist by C. Cunningham),+3,115-112, , 
0:13.0, , ,115-112, ,Charlotte full timeout
0:13.0, , ,115-112, ,K. Oubre enters the game for C. Martin
0:10.0, , ,115-112, ,Personal foul by S. Bey (drawn by M. Bridges)
0:10.0, , ,115-113,+1,M. Bridges makes free throw 1 of 2
0:10.0, , ,115-114,+1,M. Bridges makes free throw 2 of 2
0:10.0,Detroit full timeout, ,115-114, , 
0:10.0,K. Olynyk enters the game for I. Stewart, ,115-114, , 
0:10.0, , ,115-114, ,C. Martin enters the game for K. Oubre
0:09.0,Personal foul by L. Ball (drawn by C. Cunningham), ,115-114, , 
0:09.0,C. Cunningham makes free throw 1 of 2,+1,116-114, , 
0:09.0,I. Stewart enters the game for K. Olynyk, ,116-114, , 
0:09.0, , ,116-114, ,M. Plumlee enters the game for C. Martin
0:09.0,C. Cunningham misses free throw 2 of 2, ,116-114, , 
0:09.0, , ,116-114, ,Defensive rebound by M. Bridges
0:09.0, , ,116-114, ,Charlotte full timeout
0:09.0, , ,116-114, ,K. Oubre enters the game for M. Plumlee
0:04.0, , ,116-114, ,M. Bridges misses 2-pt layup from 3 ft
0:04.0, , ,116-114, ,Offensive rebound by P. Washington
0:04.0, , ,116-116,+2,P. Washington makes 2-pt layup at rim
0:02.0,Turnover by J. Grant (bad pass; steal by L. Ball), ,116-116, , 
0:00.0, , ,116-116, ,L. Ball misses 2-pt jump shot from 20 ft
0:00.0, , ,116-116, ,Offensive rebound by Team
4:46.0,Turnover by S. Bey (bad pass; steal by P. Washington), ,116-116, , 
4:31.0, , ,116-116, ,Personal foul by K. Hayes (drawn by P. Washington)
4:15.0, , ,116-116, ,T. Rozier misses 2-pt jump shot from 9 ft
4:13.0,Defensive rebound by S. Bey, ,116-116, , 
4:07.0,C. Cunningham misses 3-pt jump shot from 26 ft, ,116-116, , 
4:04.0,Offensive rebound by K. Hayes, ,116-116, , 
4:04.0,Turnover by K. Hayes (step out of bounds), ,116-116, , 
3:51.0, , ,116-118,+2,T. Rozier makes 2-pt jump shot from 5 ft (assist by M. Bridges)
3:41.0,Turnover by C. Cunningham (bad pass; steal by T. Rozier), ,116-118, , 
3:37.0, , ,116-118, ,L. Ball misses 3-pt jump shot from 26 ft
3:33.0, , ,116-118, ,Offensive rebound by T. Rozier
3:32.0, , ,116-120,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
3:09.0,J. Grant makes 2-pt jump shot from 8 ft,+2,118-120, , 
2:50.0, , ,118-122,+2,M. Bridges makes 2-pt layup from 1 ft
2:50.0, , ,118-122, ,Shooting foul by K. Hayes (drawn by M. Bridges)
2:50.0, , ,118-123,+1,M. Bridges makes free throw 1 of 1
2:37.0,J. Grant makes 3-pt jump shot from 26 ft (assist by S. Bey),+3,121-123, , 
2:19.0, , ,121-125,+2,P. Washington makes 2-pt dunk from 2 ft (assist by C. Martin)
2:03.0,S. Bey makes 2-pt jump shot from 20 ft (assist by J. Grant),+2,123-125, , 
2:00.0,Instant Replay (Request: Ruling Stands), ,123-125, , 
1:48.0, , ,123-125, ,Shooting foul by J. Grant (drawn by M. Bridges)
1:48.0,Detroit full timeout, ,123-125, , 
1:48.0,Instant Replay (Challenge: Ruling Stands), ,123-125, , 
1:48.0, , ,123-125, ,M. Bridges misses free throw 1 of 2
1:48.0, , ,123-125, ,Offensive rebound by Team
1:48.0, , ,123-126,+1,M. Bridges makes free throw 2 of 2
1:29.0,J. Grant makes 2-pt layup from 1 ft,+2,125-126, , 
1:09.0, , ,125-126, ,L. Ball misses 2-pt layup from 3 ft
1:07.0,Defensive rebound by I. Stewart, ,125-126, , 
0:45.0,Turnover by J. Grant (bad pass; steal by C. Martin), ,125-126, , 
0:35.0, , ,125-126, ,Charlotte full timeout
0:24.0, , ,125-126, ,P. Washington misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by I. Stewart, ,125-126, , 
0:12.0,C. Cunningham misses 2-pt jump shot from 11 ft, ,125-126, , 
0:10.0,I. Stewart misses 2-pt layup from 2 ft, ,125-126, , 
0:10.0,Offensive rebound by I. Stewart, ,125-126, , 
0:10.0,Offensive rebound by I. Stewart, ,125-126, , 
0:10.0, , ,125-126, ,M. Harrell enters the game for L. Ball
0:10.0, , ,125-126, ,M. Plumlee enters the game for C. Martin
0:06.0,Detroit full timeout, ,125-126, , 
0:06.0,K. Olynyk enters the game for I. Stewart, ,125-126, , 
0:06.0, , ,125-126, ,L. Ball enters the game for M. Harrell
0:06.0, , ,125-126, ,C. Martin enters the game for M. Plumlee
0:02.0,Personal foul by C. Martin (drawn by C. Cunningham), ,125-126, , 
0:00.0,K. Olynyk makes 2-pt jump shot from 14 ft (assist by K. Hayes),+2,127-126, , 
