time,away_description,away_change,score,home_change,home_description
6:39.0, , ,90-83,+3,T. Satoranský makes 3-pt jump shot from 25 ft (assist by R. Arcidiacono)
6:17.0,M. Bridges makes 2-pt jump shot from 10 ft,+2,92-83, , 
6:07.0, , ,92-83, ,Chicago full timeout
6:07.0, , ,92-83, ,C. White enters the game for R. Arcidiacono
5:59.0, , ,92-83, ,Personal foul by J. McDaniels (drawn by Z. LaVine)
5:48.0, , ,92-85,+2,T. Young makes 2-pt layup from 1 ft (assist by T. Satoranský)
5:23.0,M. Bridges misses 3-pt jump shot from 27 ft, ,92-85, , 
5:19.0, , ,92-85, ,Defensive rebound by T. Young
5:03.0, , ,92-85, ,Turnover by C. White (bad pass; steal by M. Bridges)
5:01.0,Turnover by M. Bridges (out of bounds lost ball), ,92-85, , 
4:45.0, , ,92-85, ,Turnover by T. Young (bad pass; steal by M. Bridges)
4:43.0,Shooting foul by T. Satoranský (drawn by J. McDaniels), ,92-85, , 
4:43.0,J. McDaniels makes free throw 1 of 2,+1,93-85, , 
4:43.0,J. McDaniels makes free throw 2 of 2,+1,94-85, , 
4:26.0, , ,94-85, ,Turnover by Z. LaVine (bad pass)
4:26.0,M. Monk enters the game for C. Martin, ,94-85, , 
4:26.0,T. Rozier enters the game for J. McDaniels, ,94-85, , 
4:26.0,Charlotte full timeout, ,94-85, , 
4:09.0,M. Bridges misses 3-pt jump shot from 24 ft, ,94-85, , 
4:07.0, , ,94-85, ,Defensive rebound by T. Satoranský
4:02.0, , ,94-85, ,Shooting foul by M. Monk (drawn by Z. LaVine)
4:02.0, , ,94-85, ,Z. LaVine misses free throw 1 of 2
4:02.0, , ,94-85, ,Offensive rebound by Team
4:02.0, , ,94-85, ,Z. LaVine misses free throw 2 of 2
3:58.0,Defensive rebound by M. Bridges, ,94-85, , 
3:47.0,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington),+3,97-85, , 
3:31.0, , ,97-85, ,T. Satoranský misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by P. Washington, ,97-85, , 
3:11.0,P. Washington misses 2-pt layup from 3 ft, ,97-85, , 
3:10.0, , ,97-85, ,Defensive rebound by T. Young
2:59.0, , ,97-85, ,T. Young misses 2-pt layup from 1 ft
2:56.0, , ,97-85, ,Offensive rebound by T. Young
2:56.0, , ,97-87,+2,T. Young makes 2-pt layup from 1 ft
2:39.0,P. Washington misses 3-pt jump shot from 27 ft, ,97-87, , 
2:36.0, , ,97-87, ,Defensive rebound by T. Young
2:30.0, , ,97-87, ,Shooting foul by P. Washington (drawn by C. White)
2:30.0, , ,97-88,+1,C. White makes free throw 1 of 2
2:30.0,C. Zeller enters the game for P. Washington, ,97-88, , 
2:30.0, , ,97-88, ,R. Arcidiacono enters the game for C. Felício
2:30.0, , ,97-89,+1,C. White makes free throw 2 of 2
2:17.0,D. Graham misses 3-pt jump shot from 25 ft, ,97-89, , 
2:16.0, , ,97-89, ,Defensive rebound by Team
1:51.0, , ,97-89, ,Z. LaVine misses 2-pt layup from 2 ft
1:50.0,Defensive rebound by M. Monk, ,97-89, , 
1:30.0,M. Bridges misses 3-pt jump shot from 28 ft, ,97-89, , 
1:28.0, , ,97-89, ,Defensive rebound by Z. LaVine
1:23.0, , ,97-91,+2,C. White makes 2-pt layup from 1 ft (assist by Z. LaVine)
1:01.0,M. Monk misses 2-pt layup from 4 ft (block by T. Young), ,97-91, , 
0:59.0,Offensive rebound by C. Zeller, ,97-91, , 
0:59.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Zeller),+3,100-91, , 
0:53.0, , ,100-93,+2,Z. LaVine makes 2-pt layup from 1 ft
0:47.0,Charlotte full timeout, ,100-93, , 
0:40.0,M. Monk makes 2-pt jump shot from 7 ft,+2,102-93, , 
0:40.0,Shooting foul by C. White (drawn by M. Monk), ,102-93, , 
0:40.0, , ,102-93, ,Chicago full timeout
0:40.0, , ,102-93, ,Instant Replay (Challenge: Ruling Stands)
0:40.0,M. Monk makes free throw 1 of 1,+1,103-93, , 
0:30.0, , ,103-93, ,Z. LaVine misses 3-pt jump shot from 22 ft
0:27.0,Defensive rebound by C. Zeller, ,103-93, , 
0:05.0,Turnover by Team (shot clock), ,103-93, , 
