time,away_description,away_change,score,home_change,home_description
7:42.0,B. Simmons makes 2-pt layup from 3 ft (assist by J. Redick),+2,74-89, , 
7:34.0,Loose ball foul by B. Simmons (drawn by G. Hayward), ,74-89, , 
7:34.0, , ,74-89, ,A. Horford enters the game for A. Baynes
7:24.0, , ,74-89, ,A. Horford misses 2-pt jump shot from 7 ft
7:22.0,Defensive rebound by J. Embiid, ,74-89, , 
7:16.0,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,77-89, , 
7:15.0, , ,77-89, ,Boston full timeout
7:03.0, , ,77-92,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
6:44.0,J. Redick makes 2-pt layup from 2 ft (assist by D. Šarić),+2,79-92, , 
6:37.0, , ,79-94,+2,J. Brown makes 2-pt layup from 3 ft (assist by K. Irving)
6:24.0,Turnover by B. Simmons (bad pass; steal by M. Morris), ,79-94, , 
6:23.0, , ,79-94, ,Personal foul by B. Simmons (drawn by M. Morris)
6:06.0, , ,79-94, ,K. Irving misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by R. Covington, ,79-94, , 
5:59.0,B. Simmons makes 2-pt layup from 2 ft,+2,81-94, , 
5:59.0,Shooting foul by M. Morris (drawn by B. Simmons), ,81-94, , 
5:59.0,L. Shamet enters the game for R. Covington, ,81-94, , 
5:59.0, , ,81-94, ,M. Smart enters the game for J. Brown
5:59.0, , ,81-94, ,J. Tatum enters the game for M. Morris
5:59.0,B. Simmons makes free throw 1 of 1,+1,82-94, , 
5:52.0, , ,82-94, ,Personal foul by B. Simmons (drawn by A. Horford)
5:46.0, , ,82-94, ,Turnover by J. Tatum (bad pass)
5:44.0, , ,82-94, ,Loose ball foul by A. Horford (drawn by B. Simmons)
5:44.0,B. Simmons makes free throw 1 of 2,+1,83-94, , 
5:44.0,T. McConnell enters the game for L. Shamet, ,83-94, , 
5:44.0,B. Simmons misses free throw 2 of 2, ,83-94, , 
5:41.0, , ,83-94, ,Defensive rebound by G. Hayward
5:21.0, , ,83-94, ,G. Hayward misses 3-pt jump shot from 23 ft (block by B. Simmons)
5:20.0, , ,83-94, ,Offensive rebound by Team
5:20.0, , ,83-94, ,Turnover by Team (shot clock)
5:08.0,D. Šarić misses 2-pt layup from 1 ft, ,83-94, , 
5:06.0, , ,83-94, ,Defensive rebound by J. Tatum
4:49.0, , ,83-94, ,K. Irving misses 2-pt jump shot from 17 ft
4:47.0,Defensive rebound by D. Šarić, ,83-94, , 
4:41.0,J. Redick misses 3-pt jump shot from 26 ft, ,83-94, , 
4:40.0, , ,83-94, ,Defensive rebound by G. Hayward
4:31.0, , ,83-94, ,A. Horford misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by J. Embiid, ,83-94, , 
4:28.0,Personal foul by K. Irving (drawn by J. Embiid), ,83-94, , 
4:28.0,J. Embiid makes free throw 1 of 2,+1,84-94, , 
4:28.0,L. Shamet enters the game for J. Redick, ,84-94, , 
4:28.0, , ,84-94, ,T. Rozier enters the game for K. Irving
4:28.0,J. Embiid makes free throw 2 of 2,+1,85-94, , 
4:05.0, , ,85-96,+2,J. Tatum makes 2-pt jump shot from 19 ft
3:41.0,J. Embiid misses 2-pt layup from 4 ft (block by A. Horford), ,85-96, , 
3:38.0, , ,85-96, ,Defensive rebound by M. Smart
3:38.0, , ,85-96, ,Turnover by M. Smart (bad pass)
3:19.0,B. Simmons misses 2-pt jump shot from 5 ft, ,85-96, , 
3:15.0, , ,85-96, ,Defensive rebound by T. Rozier
3:07.0, , ,85-96, ,Personal foul by T. McConnell (drawn by T. Rozier)
3:07.0,R. Covington enters the game for T. McConnell, ,85-96, , 
3:07.0,J. Redick enters the game for L. Shamet, ,85-96, , 
2:59.0, , ,85-99,+3,T. Rozier makes 3-pt jump shot from 26 ft
2:57.0,Philadelphia full timeout, ,85-99, , 
2:48.0,D. Šarić misses 3-pt jump shot from 27 ft, ,85-99, , 
2:47.0, , ,85-99, ,Defensive rebound by M. Smart
2:34.0, , ,85-99, ,Personal foul by B. Simmons (drawn by J. Tatum)
2:34.0, , ,85-99, ,J. Tatum misses free throw 1 of 2
2:34.0, , ,85-99, ,Offensive rebound by Team
2:34.0, , ,85-100,+1,J. Tatum makes free throw 2 of 2
2:21.0,J. Embiid makes 2-pt hook shot from 4 ft,+2,87-100, , 
1:54.0, , ,87-100, ,G. Hayward misses 2-pt jump shot from 8 ft
1:53.0,Defensive rebound by J. Embiid, ,87-100, , 
1:47.0,J. Embiid misses 3-pt jump shot from 27 ft, ,87-100, , 
1:46.0, , ,87-100, ,Defensive rebound by T. Rozier
1:39.0, , ,87-103,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by J. Tatum)
1:27.0,Personal foul by G. Hayward (drawn by B. Simmons), ,87-103, , 
1:27.0,B. Simmons misses free throw 1 of 2, ,87-103, , 
1:27.0,Offensive rebound by Team, ,87-103, , 
1:27.0,J. Bolden enters the game for R. Covington, ,87-103, , 
1:27.0,A. Johnson enters the game for J. Embiid, ,87-103, , 
1:27.0,F. Korkmaz enters the game for J. Redick, ,87-103, , 
1:27.0,T. McConnell enters the game for D. Šarić, ,87-103, , 
1:27.0, , ,87-103, ,S. Ojeleye enters the game for G. Hayward
1:27.0, , ,87-103, ,D. Theis enters the game for A. Horford
1:27.0, , ,87-103, ,G. Yabusele enters the game for J. Tatum
1:27.0,B. Simmons misses free throw 2 of 2, ,87-103, , 
1:27.0, , ,87-103, ,Defensive rebound by D. Theis
1:10.0, , ,87-103, ,T. Rozier misses 2-pt jump shot from 20 ft
1:06.0,Defensive rebound by B. Simmons, ,87-103, , 
1:02.0,B. Simmons misses 2-pt jump shot from 16 ft, ,87-103, , 
0:59.0, , ,87-103, ,Defensive rebound by T. Rozier
0:54.0, , ,87-103, ,Turnover by T. Rozier (bad pass; steal by B. Simmons)
0:54.0,L. Shamet enters the game for B. Simmons, ,87-103, , 
0:54.0, , ,87-103, ,B. Wanamaker enters the game for M. Smart
0:48.0,L. Shamet misses 3-pt jump shot from 25 ft, ,87-103, , 
0:46.0, , ,87-103, ,Defensive rebound by S. Ojeleye
0:38.0, , ,87-105,+2,B. Wanamaker makes 2-pt layup from 1 ft
0:22.0,T. McConnell misses 2-pt jump shot from 7 ft, ,87-105, , 
0:19.0, , ,87-105, ,Defensive rebound by B. Wanamaker
