time,away_description,away_change,score,home_change,home_description
4:11.0,K. Oubre misses 3-pt jump shot from 23 ft, ,106-100, , 
4:08.0,Offensive rebound by L. Ball, ,106-100, , 
4:00.0,M. Bridges misses 2-pt layup from 1 ft, ,106-100, , 
3:57.0, , ,106-100, ,Defensive rebound by M. Bamba
3:51.0, , ,106-100, ,Shooting foul by M. Plumlee (drawn by J. Suggs)
3:51.0, , ,106-100, ,J. Suggs misses free throw 1 of 2
3:51.0, , ,106-100, ,Offensive rebound by Team
3:51.0,C. Martin enters the game for L. Ball, ,106-100, , 
3:51.0,I. Smith enters the game for K. Oubre, ,106-100, , 
3:51.0, , ,106-100, ,C. Anthony enters the game for M. Bamba
3:51.0, , ,106-100, ,W. Carter enters the game for G. Harris
3:51.0, , ,106-101,+1,J. Suggs makes free throw 2 of 2
3:38.0,M. Plumlee makes 2-pt layup from 2 ft (assist by G. Hayward),+2,108-101, , 
3:38.0,Shooting foul by W. Carter (drawn by M. Plumlee), ,108-101, , 
3:38.0,M. Plumlee makes free throw 1 of 1,+1,109-101, , 
3:24.0, , ,109-103,+2,C. Anthony makes 2-pt jump shot from 18 ft
3:16.0,Charlotte full timeout, ,109-103, , 
3:02.0,M. Bridges misses 3-pt jump shot from 26 ft, ,109-103, , 
2:59.0, , ,109-103, ,Defensive rebound by W. Carter
2:50.0, , ,109-103, ,Turnover by J. Suggs (lost ball; steal by I. Smith)
2:35.0,G. Hayward makes 2-pt jump shot from 20 ft,+2,111-103, , 
2:18.0, , ,111-105,+2,T. Ross makes 2-pt jump shot from 22 ft (assist by C. Anthony)
2:01.0,G. Hayward misses 2-pt jump shot from 16 ft, ,111-105, , 
1:58.0, , ,111-105, ,Defensive rebound by C. Anthony
1:49.0, , ,111-105, ,W. Carter misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by Team, ,111-105, , 
1:36.0,M. Bridges misses 2-pt layup from 2 ft, ,111-105, , 
1:27.0,Offensive rebound by M. Plumlee, ,111-105, , 
1:27.0,M. Plumlee makes 2-pt dunk at rim,+2,113-105, , 
1:20.0, , ,113-107,+2,C. Anthony makes 2-pt layup from 3 ft
1:02.0,M. Bridges makes 3-pt jump shot from 25 ft,+3,116-107, , 
0:53.0, , ,116-109,+2,C. Anthony makes 2-pt jump shot from 13 ft
0:36.0,I. Smith makes 2-pt layup from 2 ft,+2,118-109, , 
0:36.0, , ,118-109, ,Orlando full timeout
0:33.0, , ,118-109, ,Shooting foul by M. Plumlee (drawn by F. Wagner)
0:33.0, , ,118-110,+1,F. Wagner makes free throw 1 of 2
0:33.0, , ,118-111,+1,F. Wagner makes free throw 2 of 2
0:33.0,Charlotte full timeout, ,118-111, , 
0:33.0,K. Oubre enters the game for M. Plumlee, ,118-111, , 
0:30.0,Personal take foul by F. Wagner (drawn by I. Smith), ,118-111, , 
0:28.0,Personal take foul by T. Ross (drawn by K. Oubre), ,118-111, , 
0:28.0,K. Oubre makes free throw 1 of 2,+1,119-111, , 
0:28.0,K. Oubre makes free throw 2 of 2,+1,120-111, , 
0:24.0, , ,120-111, ,J. Suggs misses 3-pt jump shot from 28 ft
0:19.0,Defensive rebound by G. Hayward, ,120-111, , 
