time,away_description,away_change,score,home_change,home_description
5:34.0,Defensive rebound by M. Kleber, ,95-100, , 
5:24.0,Personal foul by P. Beverley (drawn by T. Hardaway), ,95-100, , 
5:13.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by J. Brunson),+2,97-100, , 
4:57.0, , ,97-100, ,Personal foul by D. Powell (drawn by K. Towns)
4:57.0, , ,97-100, ,K. Towns misses free throw 1 of 2
4:57.0, , ,97-100, ,Offensive rebound by Team
4:57.0,S. Brown enters the game for D. Powell, ,97-100, , 
4:57.0, , ,97-100, ,K. Towns misses free throw 2 of 2
4:54.0,Defensive rebound by D. Finney-Smith, ,97-100, , 
4:46.0,J. Brunson misses 3-pt jump shot from 25 ft, ,97-100, , 
4:44.0, , ,97-100, ,Defensive rebound by M. Beasley
4:29.0, , ,97-103,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
4:17.0,Personal foul by M. Beasley (drawn by T. Hardaway), ,97-103, , 
4:00.0,Turnover by S. Brown (lost ball; steal by K. Towns), ,97-103, , 
3:52.0, , ,97-103, ,P. Beverley misses 3-pt jump shot from 26 ft
3:48.0, , ,97-103, ,Offensive rebound by J. Vanderbilt
3:47.0, , ,97-103, ,Turnover by J. Vanderbilt (lost ball; steal by T. Hardaway)
3:34.0,Shooting foul by K. Towns (drawn by T. Hardaway), ,97-103, , 
3:34.0,Instant Replay (Request: Stands), ,97-103, , 
3:34.0, , ,97-103, ,D. Russell enters the game for J. McDaniels
3:34.0,T. Hardaway makes free throw 1 of 3,+1,98-103, , 
3:34.0,T. Hardaway makes free throw 2 of 3,+1,99-103, , 
3:34.0,T. Hardaway misses free throw 3 of 3, ,99-103, , 
3:34.0, , ,99-103, ,Defensive rebound by Team
3:34.0,Loose ball foul by S. Brown (drawn by J. Vanderbilt), ,99-103, , 
3:34.0, , ,99-103, ,J. Vanderbilt misses free throw 1 of 2
3:34.0, , ,99-103, ,Offensive rebound by Team
3:34.0, , ,99-103, ,J. Vanderbilt misses free throw 2 of 2
3:31.0,Defensive rebound by S. Brown, ,99-103, , 
3:31.0,Dallas full timeout, ,99-103, , 
3:31.0, , ,99-103, ,J. McDaniels enters the game for K. Towns
3:13.0,J. Brunson misses 3-pt jump shot from 22 ft, ,99-103, , 
3:11.0, , ,99-103, ,Defensive rebound by J. Vanderbilt
3:11.0, , ,99-103, ,Minnesota full timeout
3:11.0, , ,99-103, ,K. Towns enters the game for J. McDaniels
2:49.0, , ,99-103, ,Shooting foul by M. Kleber (drawn by P. Beverley)
2:49.0, , ,99-104,+1,P. Beverley makes free throw 1 of 2
2:49.0, , ,99-105,+1,P. Beverley makes free throw 2 of 2
2:35.0,J. Brunson makes 2-pt layup from 4 ft,+2,101-105, , 
2:19.0, , ,101-105, ,D. Russell misses 3-pt jump shot from 25 ft
2:18.0,Defensive rebound by Team, ,101-105, , 
1:57.0,D. Finney-Smith makes 2-pt dunk at rim (assist by T. Hardaway),+2,103-105, , 
1:45.0, , ,103-108,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell)
1:31.0,J. Brunson makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,105-108, , 
1:11.0, , ,105-108, ,K. Towns misses 2-pt layup from 1 ft
1:09.0,Defensive rebound by M. Kleber, ,105-108, , 
1:04.0,S. Brown misses 3-pt jump shot from 24 ft, ,105-108, , 
1:01.0, , ,105-108, ,Defensive rebound by P. Beverley
0:51.0, , ,105-108, ,Personal foul by T. Hardaway (drawn by D. Russell)
0:51.0, , ,105-109,+1,D. Russell makes free throw 1 of 2
0:51.0,D. Powell enters the game for J. Brunson, ,105-109, , 
0:51.0, , ,105-109, ,J. McDaniels enters the game for M. Beasley
0:51.0, , ,105-110,+1,D. Russell makes free throw 2 of 2
0:51.0,Dallas full timeout, ,105-110, , 
0:51.0,J. Brunson enters the game for D. Powell, ,105-110, , 
0:51.0, , ,105-110, ,M. Beasley enters the game for K. Towns
0:47.0,Offensive foul by J. Brunson (drawn by P. Beverley), ,105-110, , 
0:47.0,Turnover by J. Brunson (offensive foul), ,105-110, , 
0:47.0, , ,105-110, ,K. Towns enters the game for J. Vanderbilt
0:27.0, , ,105-110, ,M. Beasley misses 3-pt jump shot from 23 ft
0:25.0,Defensive rebound by M. Kleber, ,105-110, , 
0:22.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,105-110, , 
0:18.0, , ,105-110, ,Defensive rebound by K. Towns
0:10.0, , ,105-110, ,Personal take foul by J. Brunson (drawn by M. Beasley)
0:10.0, , ,105-111,+1,M. Beasley makes free throw 1 of 2
0:10.0, , ,105-111, ,J. Vanderbilt enters the game for K. Towns
0:10.0, , ,105-111, ,M. Beasley misses free throw 2 of 2
0:08.0, , ,105-111, ,Offensive rebound by P. Beverley
