time,away_description,away_change,score,home_change,home_description
5:34.0, , ,87-89, ,Defensive rebound by D. Sabonis
5:23.0, , ,87-89, ,Personal foul by M. Smart (drawn by D. Sabonis)
5:23.0,M. Morris enters the game for G. Hayward, ,87-89, , 
5:16.0, , ,87-89, ,T. Evans misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by M. Morris, ,87-89, , 
4:56.0,M. Smart misses 2-pt layup from 3 ft, ,87-89, , 
4:51.0, , ,87-89, ,Defensive rebound by V. Oladipo
4:36.0, , ,87-89, ,C. Joseph misses 2-pt jump shot from 6 ft
4:32.0,Defensive rebound by K. Irving, ,87-89, , 
4:28.0,J. Brown makes 2-pt jump shot from 6 ft,+2,89-89, , 
4:27.0, , ,89-89, ,Indiana full timeout
4:27.0, , ,89-89, ,B. Bogdanović enters the game for T. Evans
4:27.0, , ,89-89, ,D. Collison enters the game for C. Joseph
4:27.0, , ,89-89, ,M. Turner enters the game for D. Sabonis
4:10.0, , ,89-89, ,Personal foul by M. Smart (drawn by V. Oladipo)
4:01.0, , ,89-89, ,Turnover by M. Turner (dbl dribble)
3:50.0,A. Horford makes 2-pt dunk from 2 ft (assist by M. Smart),+2,91-89, , 
3:36.0, , ,91-89, ,Offensive foul by M. Turner (drawn by M. Smart)
3:36.0, , ,91-89, ,Turnover by M. Turner (offensive foul)
3:26.0,M. Smart misses 3-pt jump shot from 28 ft, ,91-89, , 
3:26.0, , ,91-89, ,Defensive rebound by T. Young
3:12.0, , ,91-89, ,M. Turner misses 2-pt jump shot from 20 ft
3:10.0, , ,91-89, ,Offensive rebound by T. Young
3:10.0, , ,91-89, ,T. Young misses 2-pt layup from 1 ft
3:10.0, , ,91-89, ,Offensive rebound by Team
3:10.0, , ,91-89, ,D. Sabonis enters the game for M. Turner
3:04.0, , ,91-92,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
3:03.0,Boston full timeout, ,91-92, , 
3:03.0,J. Tatum enters the game for M. Smart, ,91-92, , 
2:45.0,K. Irving misses 2-pt jump shot from 17 ft, ,91-92, , 
2:42.0, , ,91-92, ,Defensive rebound by D. Sabonis
2:26.0, , ,91-92, ,V. Oladipo misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by M. Morris, ,91-92, , 
2:10.0,J. Brown makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,94-92, , 
1:53.0, , ,94-95,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Sabonis)
1:41.0,Personal foul by D. Sabonis (drawn by A. Horford), ,94-95, , 
1:32.0,K. Irving misses 2-pt jump shot from 17 ft, ,94-95, , 
1:30.0,Offensive rebound by A. Horford, ,94-95, , 
1:30.0,Personal foul by D. Sabonis (drawn by A. Horford), ,94-95, , 
1:30.0,A. Horford makes free throw 1 of 2,+1,95-95, , 
1:30.0,M. Smart enters the game for K. Irving, ,95-95, , 
1:30.0,A. Horford misses free throw 2 of 2, ,95-95, , 
1:28.0, , ,95-95, ,Defensive rebound by T. Young
1:12.0, , ,95-95, ,Turnover by V. Oladipo (bad pass; steal by M. Smart)
1:12.0,K. Irving enters the game for M. Smart, ,95-95, , 
1:08.0,K. Irving makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,98-95, , 
0:52.0, , ,98-97,+2,V. Oladipo makes 2-pt jump shot from 22 ft
0:38.0,K. Irving makes 3-pt jump shot from 28 ft,+3,101-97, , 
0:37.0, , ,101-97, ,Indiana full timeout
0:37.0,M. Smart enters the game for K. Irving, ,101-97, , 
0:29.0, , ,101-97, ,Shooting foul by J. Brown (drawn by V. Oladipo)
0:29.0, , ,101-98,+1,V. Oladipo makes free throw 1 of 2
0:29.0,A. Baynes enters the game for M. Morris, ,101-98, , 
0:29.0,K. Irving enters the game for M. Smart, ,101-98, , 
0:29.0, , ,101-98, ,C. Joseph enters the game for D. Collison
0:29.0, , ,101-99,+1,V. Oladipo makes free throw 2 of 2
0:29.0,Boston full timeout, ,101-99, , 
0:29.0,M. Morris enters the game for A. Baynes, ,101-99, , 
0:11.0,K. Irving misses 2-pt layup from 2 ft, ,101-99, , 
0:09.0, , ,101-99, ,Defensive rebound by V. Oladipo
0:04.0, , ,101-102,+3,V. Oladipo makes 3-pt jump shot from 27 ft
0:03.0,Boston full timeout, ,101-102, , 
0:03.0,G. Hayward enters the game for J. Brown, ,101-102, , 
0:02.0,Turnover by G. Hayward (bad pass; steal by V. Oladipo), ,101-102, , 
