time,away_description,away_change,score,home_change,home_description
7:18.0, , ,78-83,+2,D. Garland makes 2-pt layup from 2 ft (assist by T. Prince)
7:18.0,Minnesota full timeout, ,78-83, , 
7:18.0,A. Edwards enters the game for J. Nowell, ,78-83, , 
6:55.0,N. Reid misses 2-pt layup from 2 ft, ,78-83, , 
6:55.0, , ,78-83, ,Defensive rebound by Team
6:55.0,Loose ball foul by N. Reid (drawn by C. Sexton), ,78-83, , 
6:42.0, , ,78-85,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Garland)
6:31.0,M. Beasley makes 2-pt jump shot from 7 ft (assist by D. Russell),+2,80-85, , 
6:16.0, , ,80-88,+3,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland)
5:52.0,A. Edwards makes 2-pt layup at rim,+2,82-88, , 
5:38.0, , ,82-88, ,Shooting foul by N. Reid (drawn by J. Allen)
5:38.0, , ,82-88, ,J. Allen misses free throw 1 of 2
5:38.0, , ,82-88, ,Offensive rebound by Team
5:38.0,E. Davis enters the game for J. Okogie, ,82-88, , 
5:38.0,J. McDaniels enters the game for N. Reid, ,82-88, , 
5:38.0, , ,82-89,+1,J. Allen makes free throw 2 of 2
5:21.0,D. Russell misses 3-pt jump shot from 26 ft, ,82-89, , 
5:18.0, , ,82-89, ,Defensive rebound by J. Allen
5:02.0, , ,82-89, ,D. Garland misses 2-pt jump shot from 9 ft
5:00.0,Defensive rebound by A. Edwards, ,82-89, , 
4:53.0,A. Edwards misses 2-pt layup from 2 ft (block by T. Prince), ,82-89, , 
4:53.0,Offensive rebound by Team, ,82-89, , 
4:45.0,E. Davis makes 2-pt hook shot from 6 ft (assist by M. Beasley),+2,84-89, , 
4:25.0, , ,84-89, ,Personal foul by J. McDaniels (drawn by C. Sexton)
4:25.0, , ,84-90,+1,C. Sexton makes free throw 1 of 2
4:25.0, , ,84-91,+1,C. Sexton makes free throw 2 of 2
4:00.0,E. Davis misses 2-pt hook shot from 7 ft, ,84-91, , 
3:58.0, , ,84-91, ,Defensive rebound by J. Allen
3:36.0, , ,84-91, ,T. Prince misses 3-pt jump shot from 23 ft
3:36.0, , ,84-91, ,Offensive rebound by Team
3:36.0, , ,84-91, ,Turnover by Team (shot clock)
3:36.0,Minnesota full timeout, ,84-91, , 
3:19.0,D. Russell misses 3-pt jump shot from 28 ft, ,84-91, , 
3:16.0,Offensive rebound by E. Davis, ,84-91, , 
3:16.0,Shooting foul by T. Prince (drawn by E. Davis), ,84-91, , 
3:16.0,E. Davis makes free throw 1 of 2,+1,85-91, , 
3:16.0,E. Davis makes free throw 2 of 2,+1,86-91, , 
2:52.0, , ,86-93,+2,D. Garland makes 2-pt layup from 2 ft
2:41.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell),+2,88-93, , 
2:15.0, , ,88-93, ,C. Sexton misses 2-pt jump shot from 16 ft
2:12.0,Defensive rebound by M. Beasley, ,88-93, , 
2:08.0,D. Russell misses 3-pt jump shot from 34 ft, ,88-93, , 
2:02.0, , ,88-93, ,Defensive rebound by J. Allen
1:47.0, , ,88-93, ,Personal foul by A. Edwards (drawn by J. Allen)
1:47.0, , ,88-94,+1,J. Allen makes free throw 1 of 2
1:47.0, , ,88-95,+1,J. Allen makes free throw 2 of 2
1:39.0,M. Beasley misses 3-pt jump shot from 26 ft, ,88-95, , 
1:37.0, , ,88-95, ,Defensive rebound by J. Allen
1:15.0, , ,88-95, ,T. Prince misses 3-pt jump shot from 25 ft
1:15.0, , ,88-95, ,Offensive rebound by Team
1:15.0, , ,88-95, ,Turnover by Team (shot clock)
1:15.0,Minnesota full timeout, ,88-95, , 
1:15.0,N. Reid enters the game for E. Davis, ,88-95, , 
1:02.0,D. Russell makes 3-pt jump shot from 24 ft,+3,91-95, , 
0:43.0, , ,91-97,+2,D. Garland makes 2-pt jump shot from 9 ft
0:37.0,J. McDaniels misses 3-pt jump shot from 25 ft, ,91-97, , 
0:33.0, , ,91-97, ,Defensive rebound by J. Allen
0:19.0, , ,91-97, ,Personal foul by M. Beasley (drawn by T. Prince)
0:19.0, , ,91-97, ,T. Prince misses free throw 1 of 2
0:19.0, , ,91-97, ,Offensive rebound by Team
0:19.0, , ,91-98,+1,T. Prince makes free throw 2 of 2
0:14.0,D. Russell makes 3-pt jump shot from 25 ft,+3,94-98, , 
0:12.0, , ,94-98, ,Turnover by D. Garland (step out of bounds)
0:12.0,Minnesota full timeout, ,94-98, , 
0:12.0,Instant Replay (Request: Ruling Stands), ,94-98, , 
0:10.0,Personal foul by D. Garland (drawn by D. Russell), ,94-98, , 
0:10.0, , ,94-98, ,L. Stevens enters the game for C. Sexton
0:06.0,A. Edwards misses 3-pt jump shot from 24 ft, ,94-98, , 
0:06.0,Offensive rebound by M. Beasley, ,94-98, , 
0:06.0,M. Beasley makes 2-pt layup at rim,+2,96-98, , 
0:06.0, , ,96-98, ,Cleveland full timeout
0:06.0,R. Rubio enters the game for J. McDaniels, ,96-98, , 
0:06.0,J. Vanderbilt enters the game for N. Reid, ,96-98, , 
0:06.0, , ,96-98, ,C. Sexton enters the game for L. Stevens
0:03.0, , ,96-98, ,Personal foul by J. Vanderbilt (drawn by T. Prince)
0:03.0, , ,96-99,+1,T. Prince makes free throw 1 of 2
0:03.0, , ,96-100,+1,T. Prince makes free throw 2 of 2
0:03.0,Minnesota full timeout, ,96-100, , 
0:03.0,N. Reid enters the game for J. Vanderbilt, ,96-100, , 
0:03.0, , ,96-100, ,L. Stevens enters the game for C. Sexton
0:00.0,M. Beasley misses 3-pt jump shot from 26 ft, ,96-100, , 
0:00.0,Offensive rebound by N. Reid, ,96-100, , 
0:00.0,N. Reid makes 2-pt layup from 1 ft,+2,98-100, , 
