time,away_description,away_change,score,home_change,home_description
8:59.0, , ,103-88, ,Personal foul by J. Teague (drawn by N. Vonleh)
8:51.0, , ,103-88, ,E. Mudiay misses 2-pt layup from 1 ft
8:51.0, , ,103-88, ,Offensive rebound by Team
8:47.0, , ,103-88, ,E. Mudiay misses 3-pt jump shot from 28 ft
8:45.0, , ,103-88, ,Offensive rebound by Team
8:45.0, , ,103-88, ,Turnover by Team (shot clock)
8:25.0,L. Deng makes 2-pt jump shot from 11 ft,+2,105-88, , 
8:12.0, , ,105-88, ,Turnover by K. Knox (lost ball; steal by D. Rose)
8:07.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,105-88, , 
8:03.0, , ,105-88, ,Defensive rebound by E. Mudiay
7:56.0, , ,105-88, ,Turnover by A. Trier (bad pass)
7:56.0,Minnesota full timeout, ,105-88, , 
7:56.0,T. Gibson enters the game for L. Deng, ,105-88, , 
7:56.0, , ,105-88, ,D. Dotson enters the game for J. Jenkins
7:56.0, , ,105-88, ,D. Jordan enters the game for N. Vonleh
7:50.0,Turnover by A. Tolliver (bad pass), ,105-88, , 
7:42.0, , ,105-88, ,Personal foul by T. Gibson (drawn by D. Jordan)
7:39.0, , ,105-88, ,Personal foul by A. Tolliver (drawn by K. Knox)
7:37.0, , ,105-88, ,Turnover by K. Knox (bad pass; steal by D. Rose)
7:33.0,D. Rose makes 2-pt layup from 1 ft,+2,107-88, , 
7:19.0, , ,107-90,+2,A. Trier makes 2-pt layup from 1 ft
7:00.0,D. Rose misses 2-pt jump shot from 17 ft, ,107-90, , 
6:56.0,Offensive rebound by D. Rose, ,107-90, , 
6:53.0,K. Bates-Diop misses 3-pt jump shot from 23 ft, ,107-90, , 
6:50.0, , ,107-90, ,Defensive rebound by D. Jordan
6:43.0, , ,107-92,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by E. Mudiay)
6:23.0,A. Tolliver misses 2-pt hook shot from 1 ft, ,107-92, , 
6:19.0, , ,107-92, ,Defensive rebound by D. Jordan
6:17.0, , ,107-92, ,Offensive foul by A. Trier (drawn by D. Rose)
6:17.0, , ,107-92, ,Turnover by A. Trier (offensive foul)
6:17.0,D. Šarić enters the game for K. Bates-Diop, ,107-92, , 
6:17.0,A. Wiggins enters the game for A. Tolliver, ,107-92, , 
6:03.0,D. Rose misses 3-pt jump shot from 23 ft, ,107-92, , 
6:00.0, , ,107-92, ,Defensive rebound by K. Knox
5:48.0, , ,107-94,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by D. Dotson)
5:22.0,Turnover by J. Teague (bad pass; steal by A. Trier), ,107-94, , 
5:16.0, , ,107-96,+2,A. Trier makes 2-pt layup from 1 ft
5:16.0, , ,107-96, ,Shooting foul by D. Rose (drawn by A. Trier)
5:16.0,T. Jones enters the game for D. Rose, ,107-96, , 
5:16.0, , ,107-97,+1,A. Trier makes free throw 1 of 1
5:07.0,A. Wiggins misses 2-pt jump shot from 20 ft, ,107-97, , 
5:02.0, , ,107-97, ,Defensive rebound by K. Knox
4:59.0, , ,107-97, ,D. Dotson misses 2-pt jump shot from 13 ft
4:56.0,Defensive rebound by T. Gibson, ,107-97, , 
4:48.0,J. Teague makes 2-pt jump shot from 10 ft,+2,109-97, , 
4:28.0, , ,109-99,+2,K. Knox makes 2-pt jump shot from 22 ft
4:07.0,D. Šarić misses 2-pt jump shot from 22 ft, ,109-99, , 
4:04.0, , ,109-99, ,Defensive rebound by E. Mudiay
4:00.0, , ,109-101,+2,E. Mudiay makes 2-pt layup from 1 ft
3:59.0,Minnesota full timeout, ,109-101, , 
3:59.0,A. Tolliver enters the game for D. Šarić, ,109-101, , 
3:47.0,J. Teague makes 2-pt jump shot from 13 ft,+2,111-101, , 
3:26.0, , ,111-101, ,E. Mudiay misses 2-pt jump shot from 10 ft
3:24.0,Defensive rebound by A. Tolliver, ,111-101, , 
3:14.0,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Teague),+2,113-101, , 
3:14.0, , ,113-101, ,New York full timeout
3:14.0,L. Deng enters the game for T. Jones, ,113-101, , 
3:14.0,D. Rose enters the game for A. Tolliver, ,113-101, , 
2:55.0, , ,113-101, ,K. Knox misses 2-pt jump shot from 21 ft
2:54.0, , ,113-101, ,Offensive rebound by D. Jordan
2:54.0, , ,113-101, ,D. Jordan misses 2-pt layup at rim
2:54.0, , ,113-101, ,Offensive rebound by Team
2:54.0,Loose ball foul by T. Gibson (drawn by D. Jordan), ,113-101, , 
2:54.0, , ,113-102,+1,D. Jordan makes free throw 1 of 2
2:54.0, , ,113-102, ,D. Jordan misses free throw 2 of 2
2:51.0,Defensive rebound by T. Gibson, ,113-102, , 
2:42.0,T. Gibson makes 2-pt dunk from 1 ft (assist by J. Teague),+2,115-102, , 
2:23.0, , ,115-102, ,K. Knox misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by T. Gibson, ,115-102, , 
2:08.0,Turnover by J. Teague (lost ball; steal by K. Knox), ,115-102, , 
2:02.0, , ,115-102, ,Turnover by K. Knox (out of bounds lost ball)
1:45.0,D. Rose misses 2-pt jump shot from 21 ft, ,115-102, , 
1:42.0, , ,115-102, ,Defensive rebound by E. Mudiay
1:32.0, , ,115-102, ,E. Mudiay misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by T. Gibson, ,115-102, , 
1:15.0,D. Rose misses 3-pt jump shot from 26 ft, ,115-102, , 
1:12.0, , ,115-102, ,Defensive rebound by D. Jordan
1:05.0, , ,115-102, ,Shooting foul by T. Gibson (drawn by K. Knox)
1:05.0,K. Bates-Diop enters the game for D. Rose, ,115-102, , 
1:05.0,T. Jones enters the game for J. Teague, ,115-102, , 
1:05.0,J. Okogie enters the game for A. Wiggins, ,115-102, , 
1:05.0, , ,115-103,+1,K. Knox makes free throw 1 of 2
1:05.0, , ,115-104,+1,K. Knox makes free throw 2 of 2
0:53.0,J. Okogie misses 2-pt jump shot from 17 ft, ,115-104, , 
0:50.0, , ,115-104, ,Defensive rebound by D. Jordan
0:45.0, , ,115-104, ,Turnover by E. Mudiay (bad pass; steal by T. Gibson)
0:28.0,K. Bates-Diop misses 3-pt jump shot from 25 ft, ,115-104, , 
0:25.0, , ,115-104, ,Defensive rebound by D. Jordan
0:19.0, , ,115-104, ,A. Trier misses 2-pt layup from 1 ft (block by L. Deng)
0:16.0,Defensive rebound by L. Deng, ,115-104, , 
