time,away_description,away_change,score,home_change,home_description
5:15.0, , ,102-107, ,Defensive rebound by L. Dončić
5:15.0,H. Barnes enters the game for M. Bagley, ,102-107, , 
5:15.0,W. Cauley-Stein enters the game for N. Bjelica, ,102-107, , 
5:15.0,D. Fox enters the game for Y. Ferrell, ,102-107, , 
4:53.0, , ,102-107, ,J. Brunson misses 3-pt jump shot from 23 ft
4:51.0, , ,102-107, ,Offensive rebound by M. Kleber
4:48.0, , ,102-110,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by J. Brunson)
4:47.0,Sacramento full timeout, ,102-110, , 
4:47.0, , ,102-110, ,D. Finney-Smith enters the game for R. Broekhoff
4:35.0,H. Barnes makes 2-pt jump shot from 9 ft (assist by D. Fox),+2,104-110, , 
4:15.0, , ,104-110, ,Personal foul by B. Hield (drawn by D. Powell)
4:09.0, , ,104-110, ,Turnover by J. Brunson (bad pass; steal by B. Bogdanović)
4:04.0,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,107-110, , 
3:46.0, , ,107-110, ,Shooting foul by H. Barnes (drawn by D. Finney-Smith)
3:46.0, , ,107-111,+1,D. Finney-Smith makes free throw 1 of 2
3:46.0, , ,107-112,+1,D. Finney-Smith makes free throw 2 of 2
3:31.0,D. Fox misses 2-pt jump shot from 7 ft, ,107-112, , 
3:28.0, , ,107-112, ,Defensive rebound by D. Powell
3:12.0, , ,107-112, ,L. Dončić misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by D. Fox, ,107-112, , 
3:04.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,110-112, , 
2:47.0, , ,110-112, ,Personal foul by D. Fox (drawn by J. Brunson)
2:39.0, , ,110-112, ,Turnover by J. Brunson (out of bounds lost ball)
2:27.0,Shooting foul by D. Finney-Smith (drawn by D. Fox), ,110-112, , 
2:27.0,D. Fox makes free throw 1 of 2,+1,111-112, , 
2:27.0, , ,111-112, ,R. Broekhoff enters the game for D. Finney-Smith
2:27.0,D. Fox makes free throw 2 of 2,+1,112-112, , 
2:16.0, , ,112-112, ,L. Dončić misses 2-pt jump shot from 5 ft
2:16.0, , ,112-112, ,Offensive rebound by Team
2:16.0,Loose ball foul by B. Hield (drawn by D. Powell), ,112-112, , 
2:16.0, , ,112-113,+1,D. Powell makes free throw 1 of 2
2:16.0, , ,112-114,+1,D. Powell makes free throw 2 of 2
2:06.0,D. Fox makes 2-pt jump shot from 17 ft,+2,114-114, , 
1:50.0, , ,114-116,+2,J. Brunson makes 2-pt layup from 4 ft (assist by L. Dončić)
1:37.0,H. Barnes misses 2-pt layup from 5 ft (block by D. Powell), ,114-116, , 
1:35.0,Offensive rebound by Team, ,114-116, , 
1:33.0,Shooting foul by J. Brunson (drawn by D. Fox), ,114-116, , 
1:33.0,D. Fox makes free throw 1 of 2,+1,115-116, , 
1:33.0,D. Fox makes free throw 2 of 2,+1,116-116, , 
1:12.0, , ,116-116, ,L. Dončić misses 2-pt jump shot from 6 ft
1:10.0,Defensive rebound by D. Fox, ,116-116, , 
1:07.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,119-116, , 
1:07.0, , ,119-116, ,Dallas full timeout
0:57.0, , ,119-116, ,Personal foul by B. Hield (drawn by D. Powell)
0:57.0, , ,119-116, ,Offensive rebound by Team
0:57.0, , ,119-116, ,D. Powell misses free throw 1 of 2
0:57.0, , ,119-117,+1,D. Powell makes free throw 2 of 2
0:36.0,D. Fox misses 2-pt layup from 1 ft, ,119-117, , 
0:34.0,Offensive rebound by D. Fox, ,119-117, , 
0:26.0,D. Fox makes 2-pt layup from 4 ft,+2,121-117, , 
0:26.0, , ,121-117, ,Dallas full timeout
0:21.0, , ,121-119,+2,L. Dončić makes 2-pt layup from 1 ft
0:19.0,Personal take foul by M. Kleber (drawn by D. Fox), ,121-119, , 
0:19.0,D. Fox makes free throw 1 of 2,+1,122-119, , 
0:19.0,D. Fox makes free throw 2 of 2,+1,123-119, , 
0:10.0, , ,123-119, ,M. Kleber misses 3-pt jump shot from 22 ft
0:08.0, , ,123-119, ,Offensive rebound by D. Powell
0:08.0, , ,123-119, ,Personal foul by D. Fox (drawn by D. Powell)
0:08.0, , ,123-120,+1,D. Powell makes free throw 1 of 2
0:08.0, , ,123-121,+1,D. Powell makes free throw 2 of 2
0:04.0,Personal take foul by R. Broekhoff (drawn by B. Hield), ,123-121, , 
0:04.0,B. Hield makes free throw 1 of 2,+1,124-121, , 
0:04.0,B. Hield makes free throw 2 of 2,+1,125-121, , 
0:00.0, , ,125-121, ,L. Dončić misses 3-pt jump shot from 31 ft
0:00.0, , ,125-121, ,Offensive rebound by Team
