time,away_description,away_change,score,home_change,home_description
5:49.0,J. Randle makes 2-pt layup from 6 ft,+2,92-90, , 
5:35.0, , ,92-90, ,C. Cunningham misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by R. Barrett, ,92-90, , 
5:19.0,I. Quickley misses 3-pt jump shot from 32 ft, ,92-90, , 
5:15.0, , ,92-90, ,Defensive rebound by I. Stewart
5:04.0, , ,92-90, ,K. Hayes misses 2-pt layup from 2 ft (block by M. Robinson)
5:01.0,Defensive rebound by M. Robinson, ,92-90, , 
4:59.0,R. Barrett misses 2-pt layup from 3 ft (block by M. Bagley), ,92-90, , 
4:53.0, , ,92-90, ,Defensive rebound by K. Hayes
4:43.0, , ,92-90, ,C. Cunningham misses 2-pt layup from 4 ft
4:39.0,Defensive rebound by M. Robinson, ,92-90, , 
4:21.0,J. Randle makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,95-90, , 
4:01.0, , ,95-90, ,Personal foul by I. Quickley (drawn by C. Cunningham)
3:49.0, , ,95-90, ,Turnover by C. Cunningham (lost ball; steal by A. Burks)
3:46.0,R. Barrett makes 2-pt layup from 2 ft,+2,97-90, , 
3:32.0, , ,97-90, ,S. Bey misses 3-pt jump shot from 27 ft
3:28.0, , ,97-90, ,Offensive rebound by I. Stewart
3:23.0, , ,97-90, ,K. Hayes misses 3-pt jump shot from 24 ft
3:20.0,Defensive rebound by M. Robinson, ,97-90, , 
2:58.0,Turnover by Team (shot clock), ,97-90, , 
2:48.0, , ,97-93,+3,M. Bagley makes 3-pt jump shot from 24 ft (assist by C. Cunningham)
2:25.0,R. Barrett misses 2-pt jump shot from 6 ft, ,97-93, , 
2:25.0,Offensive rebound by M. Robinson, ,97-93, , 
2:25.0,Shooting foul by I. Stewart (drawn by M. Robinson), ,97-93, , 
2:25.0,M. Robinson makes free throw 1 of 2,+1,98-93, , 
2:25.0,M. Robinson makes free throw 2 of 2,+1,99-93, , 
2:09.0, , ,99-95,+2,M. Bagley makes 2-pt dunk from 3 ft (assist by C. Cunningham)
2:09.0, , ,99-95, ,Shooting foul by J. Randle (drawn by M. Bagley)
2:09.0, , ,99-96,+1,M. Bagley makes free throw 1 of 1
1:51.0,R. Barrett makes 2-pt layup from 3 ft,+2,101-96, , 
1:38.0, , ,101-98,+2,C. Cunningham makes 2-pt jump shot from 5 ft
1:20.0,R. Barrett misses 2-pt jump shot from 10 ft, ,101-98, , 
1:16.0, , ,101-98, ,Defensive rebound by I. Stewart
1:00.0, , ,101-98, ,Shooting foul by R. Barrett (drawn by S. Bey)
1:00.0, , ,101-99,+1,S. Bey makes free throw 1 of 2
1:00.0, , ,101-100,+1,S. Bey makes free throw 2 of 2
1:00.0,New York full timeout, ,101-100, , 
0:45.0,A. Burks makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,104-100, , 
0:39.0, , ,104-100, ,C. Cunningham misses 2-pt jump shot from 8 ft (block by M. Robinson)
0:38.0, , ,104-100, ,Offensive rebound by Team
0:37.0, , ,104-100, ,Detroit full timeout
0:30.0, , ,104-102,+2,K. Hayes makes 2-pt layup from 2 ft
0:08.0,R. Barrett misses 2-pt jump shot from 6 ft, ,104-102, , 
0:06.0, , ,104-102, ,Defensive rebound by S. Bey
0:06.0, , ,104-102, ,Detroit full timeout
0:03.0, , ,104-102, ,C. Cunningham misses 2-pt jump shot from 15 ft (block by A. Burks)
0:01.0,Defensive rebound by A. Burks, ,104-102, , 
