time,away_description,away_change,score,home_change,home_description
5:19.0,T. Hardaway makes 2-pt jump shot from 19 ft (assist by E. Mudiay),+2,95-99, , 
5:02.0, , ,95-101,+2,R. Hood makes 2-pt jump shot from 8 ft
4:47.0,E. Mudiay misses 2-pt layup from 5 ft (block by L. Nance), ,95-101, , 
4:45.0, , ,95-101, ,Defensive rebound by C. Sexton
4:45.0, , ,95-101, ,Offensive foul by C. Sexton (drawn by T. Hardaway)
4:45.0, , ,95-101, ,Turnover by C. Sexton (offensive foul)
4:31.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,95-101, , 
4:28.0,Offensive rebound by E. Mudiay, ,95-101, , 
4:27.0,E. Mudiay makes 2-pt layup at rim,+2,97-101, , 
4:05.0, , ,97-101, ,R. Hood misses 2-pt jump shot from 20 ft
4:03.0,Defensive rebound by E. Freedom, ,97-101, , 
3:56.0,E. Mudiay makes 2-pt jump shot from 13 ft,+2,99-101, , 
3:55.0, , ,99-101, ,Cleveland full timeout
3:55.0,F. Ntilikina enters the game for D. Dotson, ,99-101, , 
3:32.0, , ,99-101, ,Turnover by J. Clarkson (lost ball; steal by E. Mudiay)
3:28.0,Turnover by F. Ntilikina (lost ball; steal by L. Nance), ,99-101, , 
3:19.0, , ,99-101, ,Shooting foul by E. Freedom (drawn by R. Hood)
3:19.0, , ,99-102,+1,R. Hood makes free throw 1 of 2
3:19.0,D. Dotson enters the game for F. Ntilikina, ,99-102, , 
3:19.0, , ,99-102, ,A. Burks enters the game for C. Osman
3:19.0, , ,99-103,+1,R. Hood makes free throw 2 of 2
3:11.0,E. Mudiay misses 2-pt layup from 1 ft, ,99-103, , 
3:07.0, , ,99-103, ,Defensive rebound by A. Burks
3:03.0, , ,99-103, ,Turnover by C. Sexton (traveling)
2:47.0,Turnover by K. Knox (traveling), ,99-103, , 
2:47.0, , ,99-103, ,Cleveland full timeout
2:47.0,F. Ntilikina enters the game for D. Dotson, ,99-103, , 
2:47.0, , ,99-103, ,M. Dellavedova enters the game for R. Hood
2:26.0, , ,99-105,+2,J. Clarkson makes 2-pt jump shot from 10 ft
2:13.0,Personal foul by M. Dellavedova (drawn by T. Hardaway), ,99-105, , 
2:05.0,K. Knox misses 2-pt layup from 6 ft (block by A. Burks), ,99-105, , 
2:02.0, , ,99-105, ,Defensive rebound by A. Burks
1:43.0, , ,99-105, ,J. Clarkson misses 2-pt jump shot from 19 ft (block by K. Knox)
1:39.0,Defensive rebound by E. Mudiay, ,99-105, , 
1:36.0,E. Mudiay misses 2-pt layup from 2 ft, ,99-105, , 
1:35.0,Offensive rebound by E. Mudiay, ,99-105, , 
1:35.0,Shooting foul by L. Nance (drawn by E. Mudiay), ,99-105, , 
1:35.0,E. Mudiay makes free throw 1 of 2,+1,100-105, , 
1:35.0,E. Mudiay makes free throw 2 of 2,+1,101-105, , 
1:18.0, , ,101-105, ,J. Clarkson misses 2-pt jump shot from 19 ft
1:15.0,Defensive rebound by K. Knox, ,101-105, , 
1:05.0,K. Knox makes 3-pt jump shot from 28 ft (assist by F. Ntilikina),+3,104-105, , 
0:50.0, , ,104-105, ,Personal foul by F. Ntilikina (drawn by C. Sexton)
0:41.0, , ,104-105, ,A. Burks misses 2-pt jump shot from 4 ft
0:40.0, , ,104-105, ,Offensive rebound by L. Nance
0:40.0, , ,104-105, ,L. Nance misses 2-pt layup at rim
0:36.0,Defensive rebound by E. Mudiay, ,104-105, , 
0:32.0,K. Knox makes 2-pt dunk from 1 ft (assist by E. Mudiay),+2,106-105, , 
0:32.0, , ,106-105, ,Cleveland full timeout
0:32.0, , ,106-105, ,R. Hood enters the game for C. Sexton
0:23.0, , ,106-107,+2,R. Hood makes 2-pt jump shot from 10 ft
0:23.0,New York full timeout, ,106-107, , 
0:23.0,D. Dotson enters the game for F. Ntilikina, ,106-107, , 
0:23.0, , ,106-107, ,D. Nwaba enters the game for J. Clarkson
0:23.0, , ,106-107, ,C. Osman enters the game for R. Hood
0:17.0,E. Mudiay misses 2-pt jump shot from 14 ft, ,106-107, , 
0:15.0, , ,106-107, ,Defensive rebound by C. Osman
0:15.0, , ,106-107, ,Personal foul by D. Dotson (drawn by C. Osman)
0:15.0, , ,106-108,+1,C. Osman makes free throw 1 of 2
0:15.0,N. Vonleh enters the game for E. Mudiay, ,106-108, , 
0:15.0, , ,106-109,+1,C. Osman makes free throw 2 of 2
0:15.0,New York full timeout, ,106-109, , 
0:15.0,E. Mudiay enters the game for N. Vonleh, ,106-109, , 
0:14.0,Turnover by E. Mudiay (bad pass; steal by L. Nance), ,106-109, , 
0:11.0, , ,106-109, ,Personal foul by D. Dotson (drawn by M. Dellavedova)
0:11.0, , ,106-110,+1,M. Dellavedova makes free throw 1 of 2
0:11.0, , ,106-111,+1,M. Dellavedova makes free throw 2 of 2
0:07.0,D. Dotson misses 3-pt jump shot from 34 ft, ,106-111, , 
0:02.0, , ,106-111, ,Defensive rebound by D. Nwaba
0:01.0, , ,106-113,+2,D. Nwaba makes 2-pt dunk from 1 ft
0:01.0, , ,106-113, ,Shooting foul by T. Hardaway (drawn by D. Nwaba)
0:01.0, , ,106-113, ,D. Nwaba misses free throw 1 of 1
0:01.0,Defensive rebound by E. Freedom, ,106-113, , 
