time,away_description,away_change,score,home_change,home_description
11:12.0,Defensive rebound by J. Collins, ,102-89, , 
11:05.0,K. Huerter misses 2-pt jump shot from 17 ft, ,102-89, , 
11:05.0, , ,102-89, ,Defensive rebound by Team
11:05.0, , ,102-89, ,Flagrant foul type 1 by J. Collins (drawn by C. Wood)
11:05.0,A. Len enters the game for J. Collins, ,102-89, , 
11:05.0, , ,102-89, ,C. Wood misses flagrant free throw 1 of 2
11:05.0, , ,102-89, ,Offensive rebound by Team
11:05.0, , ,102-89, ,C. Wood misses flagrant free throw 2 of 2
11:05.0, , ,102-89, ,Offensive rebound by Team
10:55.0, , ,102-89, ,Personal foul by K. Huerter (drawn by J. Randle)
10:45.0, , ,102-89, ,I. Clark misses 2-pt jump shot from 9 ft
10:42.0,Defensive rebound by A. Len, ,102-89, , 
10:31.0,T. Young makes 2-pt jump shot from 11 ft (assist by D. Dedmon),+2,104-89, , 
10:19.0, , ,104-91,+2,J. Randle makes 2-pt dunk at rim (assist by I. Clark)
10:06.0,T. Young misses 3-pt jump shot from 30 ft, ,104-91, , 
10:06.0, , ,104-91, ,Defensive rebound by J. Randle
9:54.0, , ,104-91, ,I. Clark misses 2-pt jump shot from 8 ft
9:54.0, , ,104-91, ,Offensive rebound by J. Randle
9:54.0, , ,104-91, ,Shooting foul by D. Dedmon (drawn by J. Randle)
9:54.0, , ,104-92,+1,J. Randle makes free throw 1 of 2
9:54.0, , ,104-93,+1,J. Randle makes free throw 2 of 2
9:43.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by T. Young),+3,107-93, , 
9:19.0, , ,107-95,+2,C. Wood makes 2-pt dunk from 1 ft (assist by D. Miller)
9:03.0,T. Young misses 3-pt jump shot from 26 ft, ,107-95, , 
9:03.0, , ,107-95, ,Defensive rebound by S. Johnson
8:52.0, , ,107-97,+2,D. Miller makes 2-pt jump shot from 6 ft (assist by J. Randle)
8:51.0,Atlanta full timeout, ,107-97, , 
8:51.0,T. Prince enters the game for J. Anderson, ,107-97, , 
8:34.0,Personal foul by D. Miller (drawn by A. Len), ,107-97, , 
8:20.0,D. Dedmon makes 2-pt hook shot from 4 ft (assist by T. Young),+2,109-97, , 
8:03.0, , ,109-100,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by D. Miller)
7:50.0,Personal foul by S. Johnson (drawn by T. Young), ,109-100, , 
7:50.0,Away from play foul by I. Clark (drawn by K. Huerter), ,109-100, , 
7:50.0,T. Young makes free throw 1 of 1,+1,110-100, , 
7:42.0,Personal foul by C. Wood (drawn by T. Young), ,110-100, , 
7:42.0,A. Len makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,112-100, , 
7:23.0, , ,112-100, ,I. Clark misses 3-pt jump shot from 25 ft
7:19.0,Defensive rebound by D. Dedmon, ,112-100, , 
7:15.0,T. Prince misses 3-pt jump shot from 26 ft, ,112-100, , 
7:15.0, , ,112-100, ,Defensive rebound by I. Clark
7:03.0, , ,112-100, ,Turnover by S. Johnson (bad pass; steal by D. Dedmon)
6:51.0,D. Dedmon makes 2-pt layup from 2 ft,+2,114-100, , 
6:36.0, , ,114-103,+3,I. Clark makes 3-pt jump shot from 25 ft (assist by S. Johnson)
6:19.0,T. Young makes 3-pt jump shot from 26 ft,+3,117-103, , 
5:59.0, , ,117-103, ,D. Miller misses 2-pt jump shot from 6 ft
5:53.0, , ,117-103, ,Offensive rebound by J. Randle
5:53.0, , ,117-105,+2,J. Randle makes 2-pt dunk at rim
5:38.0,K. Huerter misses 3-pt jump shot from 27 ft, ,117-105, , 
5:34.0, , ,117-105, ,Defensive rebound by J. Randle
5:30.0, , ,117-105, ,D. Miller misses 3-pt jump shot from 26 ft
5:28.0, , ,117-105, ,Offensive rebound by C. Wood
5:27.0, , ,117-107,+2,C. Wood makes 2-pt layup from 2 ft
5:27.0, , ,117-107, ,Shooting foul by A. Len (drawn by C. Wood)
5:27.0,D. Bembry enters the game for D. Dedmon, ,117-107, , 
5:27.0,V. Carter enters the game for K. Huerter, ,117-107, , 
5:27.0, , ,117-107, ,K. Williams enters the game for S. Johnson
5:27.0, , ,117-108,+1,C. Wood makes free throw 1 of 1
5:13.0,T. Young makes 2-pt jump shot from 2 ft (assist by V. Carter),+2,119-108, , 
5:02.0, , ,119-111,+3,D. Miller makes 3-pt jump shot from 27 ft (assist by J. Randle)
4:46.0,T. Young misses 3-pt jump shot from 25 ft (block by C. Wood), ,119-111, , 
4:43.0,Offensive rebound by D. Bembry, ,119-111, , 
4:42.0,D. Bembry makes 2-pt dunk from 1 ft,+2,121-111, , 
4:31.0, , ,121-111, ,I. Clark misses 3-pt jump shot from 25 ft
4:31.0,Defensive rebound by D. Bembry, ,121-111, , 
4:31.0,K. Huerter enters the game for T. Young, ,121-111, , 
4:12.0,D. Bembry makes 2-pt layup from 1 ft (assist by K. Huerter),+2,123-111, , 
3:51.0, , ,123-114,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by D. Miller)
3:49.0,Atlanta full timeout, ,123-114, , 
3:32.0,D. Bembry misses 2-pt layup from 2 ft, ,123-114, , 
3:28.0, , ,123-114, ,Defensive rebound by K. Williams
3:14.0, , ,123-114, ,Shooting foul by V. Carter (drawn by C. Wood)
3:14.0, , ,123-114, ,C. Wood misses free throw 1 of 2
3:14.0, , ,123-114, ,Offensive rebound by Team
3:14.0, , ,123-115,+1,C. Wood makes free throw 2 of 2
3:01.0,V. Carter makes 3-pt jump shot from 25 ft (assist by T. Prince),+3,126-115, , 
2:47.0, , ,126-115, ,Turnover by J. Randle (bad pass; steal by K. Huerter)
2:41.0,K. Huerter misses 3-pt jump shot from 26 ft, ,126-115, , 
2:38.0, , ,126-115, ,Defensive rebound by C. Wood
2:29.0, , ,126-115, ,Turnover by K. Williams (bad pass; steal by A. Len)
2:25.0,K. Huerter misses 3-pt jump shot from 23 ft, ,126-115, , 
2:21.0, , ,126-115, ,Defensive rebound by J. Randle
2:11.0, , ,126-115, ,Turnover by J. Randle (bad pass; steal by T. Prince)
2:07.0,Turnover by T. Prince (bad pass), ,126-115, , 
1:50.0, , ,126-115, ,Turnover by J. Randle (out of bounds lost ball)
1:50.0,T. Young enters the game for D. Bembry, ,126-115, , 
1:37.0,Turnover by V. Carter (bad pass; steal by K. Williams), ,126-115, , 
1:29.0, , ,126-115, ,Personal foul by K. Huerter (drawn by J. Randle)
1:29.0, , ,126-115, ,J. Randle misses free throw 1 of 2
1:29.0, , ,126-115, ,Offensive rebound by Team
1:29.0, , ,126-116,+1,J. Randle makes free throw 2 of 2
1:16.0,T. Young misses 3-pt jump shot from 27 ft, ,126-116, , 
1:13.0, , ,126-116, ,Defensive rebound by D. Miller
1:07.0, , ,126-118,+2,C. Wood makes 2-pt dunk from 1 ft (assist by K. Williams)
0:44.0,T. Young misses 2-pt layup from 7 ft (block by C. Wood), ,126-118, , 
0:41.0, , ,126-118, ,Defensive rebound by D. Miller
0:39.0, , ,126-118, ,Shooting foul by T. Prince (drawn by I. Clark)
0:39.0, , ,126-119,+1,I. Clark makes free throw 1 of 2
0:39.0, , ,126-120,+1,I. Clark makes free throw 2 of 2
0:34.0,Personal take foul by J. Randle (drawn by T. Young), ,126-120, , 
0:34.0,T. Young makes free throw 1 of 2,+1,127-120, , 
0:34.0,T. Young makes free throw 2 of 2,+1,128-120, , 
0:34.0, , ,128-120, ,New Orleans full timeout
0:34.0,J. Anderson enters the game for A. Len, ,128-120, , 
0:34.0,D. Bembry enters the game for T. Young, ,128-120, , 
0:29.0, , ,128-120, ,D. Miller misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by D. Bembry, ,128-120, , 
0:08.0,Personal take foul by I. Clark (drawn by T. Prince), ,128-120, , 
0:08.0,T. Prince makes free throw 1 of 2,+1,129-120, , 
0:08.0,T. Prince makes free throw 2 of 2,+1,130-120, , 
0:01.0, , ,130-120, ,C. Wood misses 3-pt jump shot from 26 ft
0:01.0, , ,130-120, ,Offensive rebound by Team
