time,away_description,away_change,score,home_change,home_description
4:45.0,N. Jokić misses free throw 2 of 2, ,101-101, , 
4:42.0, , ,101-101, ,Defensive rebound by D. Powell
4:22.0, , ,101-101, ,L. Dončić misses 2-pt jump shot from 6 ft
4:20.0,Defensive rebound by J. Grant, ,101-101, , 
4:11.0,J. Murray misses 2-pt jump shot from 14 ft, ,101-101, , 
4:09.0, , ,101-101, ,Defensive rebound by D. Wright
3:48.0, , ,101-101, ,Turnover by D. Powell (lost ball; steal by J. Grant)
3:47.0,Personal foul by D. Powell (drawn by J. Grant), ,101-101, , 
3:30.0,N. Jokić misses 2-pt jump shot from 11 ft, ,101-101, , 
3:28.0, , ,101-101, ,Defensive rebound by L. Dončić
3:17.0, , ,101-101, ,T. Hardaway misses 3-pt jump shot from 26 ft
3:14.0, , ,101-101, ,Offensive rebound by D. Powell
3:10.0, , ,101-101, ,T. Hardaway misses 3-pt jump shot from 24 ft
3:08.0, , ,101-101, ,Offensive rebound by Team
3:08.0,Loose ball foul by J. Grant (drawn by D. Powell), ,101-101, , 
3:08.0,Denver full timeout, ,101-101, , 
2:57.0, , ,101-104,+3,D. Finney-Smith makes 3-pt jump shot from 27 ft (assist by L. Dončić)
2:37.0,N. Jokić misses 2-pt layup from 1 ft, ,101-104, , 
2:35.0, , ,101-104, ,Defensive rebound by D. Powell
2:20.0, , ,101-106,+2,T. Hardaway makes 2-pt jump shot from 16 ft (assist by D. Finney-Smith)
1:54.0,N. Jokić makes 2-pt jump shot from 4 ft,+2,103-106, , 
1:41.0, , ,103-106, ,Turnover by D. Finney-Smith (step out of bounds)
1:30.0,J. Murray misses 2-pt layup from 5 ft (block by D. Powell), ,103-106, , 
1:27.0,Offensive rebound by J. Grant, ,103-106, , 
1:27.0,Shooting foul by D. Finney-Smith (drawn by J. Grant), ,103-106, , 
1:27.0,J. Grant makes free throw 1 of 2,+1,104-106, , 
1:27.0,M. Plumlee enters the game for N. Jokić, ,104-106, , 
1:27.0,J. Grant makes free throw 2 of 2,+1,105-106, , 
1:10.0, , ,105-106, ,L. Dončić misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by Team, ,105-106, , 
1:07.0,N. Jokić enters the game for M. Plumlee, ,105-106, , 
0:55.0,J. Murray misses 2-pt layup from 3 ft (block by D. Finney-Smith), ,105-106, , 
0:53.0, , ,105-106, ,Defensive rebound by D. Wright
0:40.0, , ,105-106, ,Personal foul by G. Harris (drawn by L. Dončić)
0:40.0,T. Craig enters the game for N. Jokić, ,105-106, , 
0:40.0,M. Plumlee enters the game for J. Murray, ,105-106, , 
0:27.0, , ,105-106, ,L. Dončić misses 2-pt layup from 3 ft
0:26.0, , ,105-106, ,Offensive rebound by D. Powell
0:24.0, , ,105-106, ,D. Wright misses 3-pt jump shot from 22 ft
0:23.0,Defensive rebound by Team, ,105-106, , 
0:23.0,Instant Replay (Request: Stands), ,105-106, , 
0:23.0,Denver full timeout, ,105-106, , 
0:23.0,N. Jokić enters the game for T. Craig, ,105-106, , 
0:23.0,J. Murray enters the game for M. Plumlee, ,105-106, , 
0:07.0,N. Jokić makes 2-pt layup from 2 ft,+2,107-106, , 
0:07.0, , ,107-106, ,Dallas full timeout
