time,away_description,away_change,score,home_change,home_description
7:11.0,A. Horford misses 2-pt jump shot from 16 ft, ,77-85, , 
7:08.0,Offensive rebound by M. Smart, ,77-85, , 
6:54.0,A. Horford misses 2-pt jump shot from 8 ft, ,77-85, , 
6:51.0, , ,77-85, ,Defensive rebound by E. Bledsoe
6:50.0, , ,77-85, ,Turnover by E. Bledsoe (lost ball; steal by M. Smart)
6:46.0,T. Rozier misses 3-pt jump shot from 27 ft, ,77-85, , 
6:40.0, , ,77-85, ,Defensive rebound by G. Antetokounmpo
6:37.0, , ,77-85, ,N. Mirotić misses 3-pt jump shot from 23 ft
6:34.0,Defensive rebound by J. Tatum, ,77-85, , 
6:16.0,T. Rozier misses 3-pt jump shot from 27 ft, ,77-85, , 
6:13.0, , ,77-85, ,Defensive rebound by G. Antetokounmpo
6:05.0, , ,77-85, ,K. Middleton misses 3-pt jump shot from 26 ft
6:01.0,Defensive rebound by A. Horford, ,77-85, , 
5:52.0,K. Irving makes 3-pt jump shot from 27 ft,+3,80-85, , 
5:30.0, , ,80-85, ,K. Middleton misses 2-pt jump shot from 23 ft
5:27.0,Defensive rebound by T. Rozier, ,80-85, , 
5:26.0,J. Tatum misses 2-pt dunk from 1 ft (block by G. Antetokounmpo), ,80-85, , 
5:26.0, , ,80-85, ,Defensive rebound by E. Bledsoe
5:15.0, , ,80-85, ,N. Mirotić misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by T. Rozier, ,80-85, , 
5:05.0,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,83-85, , 
5:03.0, , ,83-85, ,Milwaukee full timeout
5:03.0,M. Morris enters the game for A. Horford, ,83-85, , 
5:03.0,G. Yabusele enters the game for T. Rozier, ,83-85, , 
5:03.0, , ,83-85, ,M. Brogdon enters the game for E. Bledsoe
5:03.0, , ,83-85, ,B. Lopez enters the game for N. Mirotić
4:47.0, , ,83-87,+2,G. Antetokounmpo makes 2-pt hook shot from 9 ft
4:24.0,K. Irving misses 2-pt layup from 4 ft, ,83-87, , 
4:21.0, , ,83-87, ,Defensive rebound by K. Middleton
4:08.0, , ,83-87, ,Personal foul by M. Smart (drawn by G. Antetokounmpo)
4:08.0,A. Horford enters the game for G. Yabusele, ,83-87, , 
3:57.0, , ,83-87, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Tatum, ,83-87, , 
3:48.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,85-87, , 
3:48.0, , ,85-87, ,E. Bledsoe enters the game for G. Hill
3:24.0, , ,85-89,+2,G. Antetokounmpo makes 2-pt hook shot from 6 ft (assist by M. Brogdon)
3:11.0,A. Horford makes 2-pt jump shot from 19 ft (assist by K. Irving),+2,87-89, , 
2:55.0, , ,87-89, ,M. Brogdon misses 2-pt layup from 2 ft (block by M. Smart)
2:51.0,Defensive rebound by A. Horford, ,87-89, , 
2:48.0,K. Irving makes 3-pt jump shot from 26 ft,+3,90-89, , 
2:20.0, , ,90-89, ,Turnover by G. Antetokounmpo (lost ball)
2:03.0,A. Horford misses 2-pt jump shot from 13 ft, ,90-89, , 
2:00.0, , ,90-89, ,Defensive rebound by K. Middleton
1:50.0, , ,90-91,+2,M. Brogdon makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
1:37.0,K. Irving makes 2-pt layup from 2 ft,+2,92-91, , 
1:26.0, , ,92-93,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
1:14.0,K. Irving misses 2-pt jump shot from 12 ft, ,92-93, , 
1:11.0, , ,92-93, ,Defensive rebound by K. Middleton
1:07.0, , ,92-93, ,Shooting foul by A. Horford (drawn by G. Antetokounmpo)
1:07.0, , ,92-94,+1,G. Antetokounmpo makes free throw 1 of 2
1:07.0, , ,92-95,+1,G. Antetokounmpo makes free throw 2 of 2
0:54.0,A. Horford makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,95-95, , 
0:32.0, , ,95-98,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by M. Brogdon)
0:32.0,Boston full timeout, ,95-98, , 
0:27.0,K. Irving makes 2-pt layup from 1 ft,+2,97-98, , 
0:03.0, , ,97-98, ,Turnover by Team (shot clock)
0:03.0,Boston full timeout, ,97-98, , 
0:03.0, , ,97-98, ,Milwaukee full timeout
0:00.0,K. Irving misses 2-pt layup from 4 ft, ,97-98, , 
0:00.0,Offensive rebound by Team, ,97-98, , 
