time,away_description,away_change,score,home_change,home_description
10:39.0, , ,109-94, ,K. Towns enters the game for G. Dieng
10:24.0, , ,109-96,+2,K. Martin makes 2-pt jump shot from 6 ft (assist by J. Teague)
10:05.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,109-96, , 
10:02.0, , ,109-96, ,Defensive rebound by K. Towns
9:56.0, , ,109-96, ,K. Towns misses 2-pt layup from 2 ft
9:53.0,Defensive rebound by J. McRae, ,109-96, , 
9:46.0,C. Miles misses 3-pt jump shot from 25 ft, ,109-96, , 
9:43.0, , ,109-96, ,Defensive rebound by J. Okogie
9:35.0, , ,109-96, ,Turnover by J. Okogie (traveling)
9:24.0,Turnover by C. Miles (out of bounds lost ball), ,109-96, , 
9:13.0, , ,109-99,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
8:54.0,J. McRae misses 2-pt jump shot from 14 ft, ,109-99, , 
8:52.0, , ,109-99, ,Defensive rebound by K. Martin
8:44.0, , ,109-99, ,K. Martin misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by M. Wagner, ,109-99, , 
8:34.0,Washington full timeout, ,109-99, , 
8:34.0,B. Beal enters the game for C. Miles, ,109-99, , 
8:34.0, , ,109-99, ,R. Covington enters the game for J. Layman
8:26.0,M. Wagner makes 2-pt layup from 1 ft (assist by B. Beal),+2,111-99, , 
8:08.0, , ,111-102,+3,K. Towns makes 3-pt jump shot from 26 ft
7:55.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Smith),+2,113-102, , 
7:43.0, , ,113-105,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by J. Teague)
7:22.0,J. McRae misses 2-pt jump shot from 17 ft, ,113-105, , 
7:20.0, , ,113-105, ,Defensive rebound by Team
7:20.0, , ,113-105, ,T. Graham enters the game for J. Okogie
7:02.0, , ,113-105, ,J. Teague misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by I. Smith, ,113-105, , 
6:53.0,I. Smith misses 2-pt layup from 2 ft, ,113-105, , 
6:53.0, , ,113-105, ,Defensive rebound by T. Graham
6:44.0, , ,113-105, ,K. Martin misses 3-pt jump shot from 23 ft
6:44.0,Defensive rebound by J. McRae, ,113-105, , 
6:38.0,Shooting foul by K. Martin (drawn by B. Beal), ,113-105, , 
6:38.0,B. Beal makes free throw 1 of 2,+1,114-105, , 
6:38.0, , ,114-105, ,J. Layman enters the game for K. Martin
6:38.0,B. Beal makes free throw 2 of 2,+1,115-105, , 
6:29.0, , ,115-105, ,J. Teague misses 2-pt layup from 1 ft
6:27.0,Defensive rebound by M. Wagner, ,115-105, , 
6:21.0,J. McRae makes 3-pt jump shot from 23 ft (assist by D. Bertāns),+3,118-105, , 
6:02.0, , ,118-105, ,J. Layman misses 3-pt jump shot from 25 ft
5:59.0,Defensive rebound by M. Wagner, ,118-105, , 
5:53.0,B. Beal makes 2-pt layup from 1 ft (assist by I. Smith),+2,120-105, , 
5:51.0, , ,120-105, ,Minnesota full timeout
5:41.0, , ,120-105, ,Shooting foul by I. Smith (drawn by R. Covington)
5:41.0, , ,120-106,+1,R. Covington makes free throw 1 of 2
5:41.0, , ,120-107,+1,R. Covington makes free throw 2 of 2
5:30.0,B. Beal makes 2-pt dunk from 1 ft (assist by J. McRae),+2,122-107, , 
5:18.0, , ,122-107, ,J. Teague misses 2-pt layup from 3 ft (block by M. Wagner)
5:15.0,Defensive rebound by M. Wagner, ,122-107, , 
5:08.0,B. Beal misses 3-pt jump shot from 23 ft, ,122-107, , 
5:05.0, , ,122-107, ,Defensive rebound by R. Covington
4:59.0, , ,122-107, ,Personal foul by J. McRae (drawn by R. Covington)
4:57.0, , ,122-107, ,Turnover by K. Towns (bad pass; steal by B. Beal)
4:53.0,B. Beal makes 2-pt dunk from 1 ft,+2,124-107, , 
4:44.0, , ,124-107, ,Shooting foul by M. Wagner (drawn by R. Covington)
4:44.0, , ,124-108,+1,R. Covington makes free throw 1 of 2
4:44.0, , ,124-108, ,K. Bates-Diop enters the game for T. Graham
4:44.0, , ,124-108, ,J. Bell enters the game for J. Layman
4:44.0, , ,124-108, ,J. Culver enters the game for J. Teague
4:44.0, , ,124-108, ,N. Vonleh enters the game for K. Towns
4:44.0, , ,124-109,+1,R. Covington makes free throw 2 of 2
4:32.0,D. Bertāns makes 2-pt jump shot from 18 ft (assist by J. McRae),+2,126-109, , 
4:22.0, , ,126-109, ,Personal foul by D. Bertāns (drawn by J. Bell)
4:22.0, , ,126-110,+1,J. Bell makes free throw 1 of 2
4:22.0, , ,126-110, ,K. Martin enters the game for R. Covington
4:22.0, , ,126-110, ,J. Bell misses free throw 2 of 2
4:19.0,Defensive rebound by M. Wagner, ,126-110, , 
4:10.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,126-110, , 
4:07.0, , ,126-110, ,Defensive rebound by J. Bell
4:02.0, , ,126-110, ,Turnover by J. Culver (lost ball; steal by M. Wagner)
3:40.0,I. Smith misses 2-pt jump shot from 14 ft, ,126-110, , 
3:38.0,Offensive rebound by D. Bertāns, ,126-110, , 
3:27.0,J. McRae misses 3-pt jump shot from 25 ft, ,126-110, , 
3:23.0,Offensive rebound by M. Wagner, ,126-110, , 
3:23.0,M. Wagner misses 2-pt layup from 2 ft (block by K. Bates-Diop), ,126-110, , 
3:23.0,Offensive rebound by I. Smith, ,126-110, , 
3:13.0,Shooting foul by K. Bates-Diop (drawn by B. Beal), ,126-110, , 
3:13.0,B. Beal makes free throw 1 of 2,+1,127-110, , 
3:13.0,B. Beal makes free throw 2 of 2,+1,128-110, , 
3:03.0, , ,128-110, ,J. Bell misses 2-pt layup from 2 ft
3:00.0,Defensive rebound by M. Wagner, ,128-110, , 
2:43.0,M. Wagner makes 2-pt dunk from 1 ft (assist by B. Beal),+2,130-110, , 
2:43.0, , ,130-110, ,Minnesota full timeout
2:43.0,I. Bonga enters the game for B. Beal, ,130-110, , 
2:43.0,T. Brown enters the game for I. Smith, ,130-110, , 
2:31.0, , ,130-110, ,J. Bell misses 2-pt layup from 2 ft
2:28.0,Defensive rebound by M. Wagner, ,130-110, , 
2:10.0,I. Bonga makes 3-pt jump shot from 25 ft (assist by J. McRae),+3,133-110, , 
1:57.0, , ,133-112,+2,K. Martin makes 2-pt jump shot from 8 ft (assist by N. Vonleh)
1:39.0,J. McRae misses 3-pt jump shot from 25 ft, ,133-112, , 
1:37.0, , ,133-112, ,Defensive rebound by J. Bell
1:35.0, , ,133-112, ,Personal foul by J. McRae (drawn by N. Vonleh)
1:35.0, , ,133-113,+1,N. Vonleh makes free throw 1 of 2
1:35.0, , ,133-114,+1,N. Vonleh makes free throw 2 of 2
1:12.0,J. McRae misses 2-pt jump shot from 13 ft, ,133-114, , 
1:10.0,Offensive rebound by M. Wagner, ,133-114, , 
1:10.0,M. Wagner makes 2-pt layup at rim,+2,135-114, , 
1:06.0, , ,135-114, ,K. Martin misses 3-pt jump shot from 25 ft
1:03.0, , ,135-114, ,Offensive rebound by K. Bates-Diop
0:56.0, , ,135-116,+2,N. Vonleh makes 2-pt layup from 1 ft
0:33.0,T. Brown makes 2-pt hook shot from 7 ft (assist by M. Wagner),+2,137-116, , 
0:26.0, , ,137-116, ,J. Bell misses 3-pt jump shot from 25 ft
0:25.0,Defensive rebound by J. McRae, ,137-116, , 
0:01.0,Turnover by Team (shot clock), ,137-116, , 
0:00.0, , ,137-116, ,K. Martin misses 3-pt jump shot from 28 ft
0:00.0, , ,137-116, ,Offensive rebound by Team
