time,away_description,away_change,score,home_change,home_description
9:09.0,C. Joseph makes 2-pt layup from 1 ft (assist by T. Young),+2,86-82, , 
8:45.0, , ,86-85,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Embiid)
8:28.0,T. Young makes 2-pt jump shot from 3 ft (assist by C. Joseph),+2,88-85, , 
8:16.0, , ,88-85, ,Turnover by T. McConnell (lost ball; steal by T. Evans)
8:16.0, , ,88-85, ,L. Shamet enters the game for F. Korkmaz
8:16.0, , ,88-85, ,B. Simmons enters the game for T. McConnell
7:57.0,T. Evans misses 2-pt jump shot from 21 ft, ,88-85, , 
7:54.0, , ,88-85, ,Defensive rebound by W. Chandler
7:37.0, , ,88-87,+2,B. Simmons makes 2-pt jump shot from 10 ft
7:37.0,Indiana full timeout, ,88-87, , 
7:37.0,V. Oladipo enters the game for T. Evans, ,88-87, , 
7:37.0, , ,88-87, ,M. Muscala enters the game for J. Embiid
7:24.0,D. McDermott misses 3-pt jump shot from 26 ft, ,88-87, , 
7:20.0, , ,88-87, ,Defensive rebound by B. Simmons
7:14.0, , ,88-87, ,M. Muscala misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by T. Young, ,88-87, , 
6:57.0,D. Sabonis misses 2-pt hook shot from 5 ft, ,88-87, , 
6:56.0,Offensive rebound by T. Young, ,88-87, , 
6:56.0,Shooting foul by B. Simmons (drawn by T. Young), ,88-87, , 
6:56.0,T. Young makes free throw 1 of 2,+1,89-87, , 
6:56.0,T. Young makes free throw 2 of 2,+1,90-87, , 
6:43.0, , ,90-87, ,J. Redick misses 2-pt jump shot from 14 ft
6:40.0,Defensive rebound by D. Sabonis, ,90-87, , 
6:26.0,D. Sabonis misses 2-pt layup from 1 ft, ,90-87, , 
6:21.0,Offensive rebound by D. Sabonis, ,90-87, , 
6:21.0,D. Sabonis misses 2-pt layup from 1 ft, ,90-87, , 
6:20.0, , ,90-87, ,Defensive rebound by W. Chandler
6:15.0, , ,90-89,+2,J. Redick makes 2-pt layup from 2 ft (assist by B. Simmons)
6:04.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by D. Sabonis),+2,92-89, , 
5:38.0, , ,92-89, ,J. Redick misses 3-pt jump shot from 27 ft
5:35.0,Defensive rebound by V. Oladipo, ,92-89, , 
5:31.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,92-89, , 
5:26.0, , ,92-89, ,Defensive rebound by W. Chandler
5:26.0, , ,92-89, ,Philadelphia full timeout
5:26.0,B. Bogdanović enters the game for D. McDermott, ,92-89, , 
5:26.0,M. Turner enters the game for T. Young, ,92-89, , 
5:26.0, , ,92-89, ,J. Embiid enters the game for M. Muscala
5:26.0, , ,92-89, ,F. Korkmaz enters the game for J. Redick
5:20.0, , ,92-89, ,Shooting foul by M. Turner (drawn by B. Simmons)
5:20.0, , ,92-89, ,B. Simmons misses free throw 1 of 2
5:20.0, , ,92-89, ,Offensive rebound by Team
5:20.0,T. Young enters the game for M. Turner, ,92-89, , 
5:20.0, , ,92-90,+1,B. Simmons makes free throw 2 of 2
5:08.0,V. Oladipo makes 2-pt jump shot from 19 ft (assist by T. Young),+2,94-90, , 
4:51.0, , ,94-90, ,W. Chandler misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by C. Joseph, ,94-90, , 
4:39.0,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Young),+2,96-90, , 
4:39.0, , ,96-90, ,Philadelphia full timeout
4:39.0, , ,96-90, ,J. Redick enters the game for F. Korkmaz
4:32.0, , ,96-90, ,Turnover by B. Simmons (turnover)
4:32.0,Personal foul by B. Simmons (drawn by T. Young), ,96-90, , 
4:32.0, , ,96-90, ,F. Korkmaz enters the game for L. Shamet
4:21.0,T. Young makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,98-90, , 
4:21.0,Shooting foul by J. Embiid (drawn by T. Young), ,98-90, , 
4:21.0,T. Young makes free throw 1 of 1,+1,99-90, , 
4:07.0, , ,99-90, ,Shooting foul by D. Sabonis (drawn by J. Embiid)
4:07.0, , ,99-91,+1,J. Embiid makes free throw 1 of 2
4:07.0, , ,99-92,+1,J. Embiid makes free throw 2 of 2
3:56.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,99-92, , 
3:52.0,Offensive rebound by T. Young, ,99-92, , 
3:46.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,102-92, , 
3:23.0, , ,102-95,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by W. Chandler)
3:21.0,Indiana full timeout, ,102-95, , 
3:04.0,V. Oladipo makes 2-pt jump shot from 19 ft,+2,104-95, , 
2:48.0, , ,104-95, ,Shooting foul by T. Young (drawn by J. Embiid)
2:48.0, , ,104-96,+1,J. Embiid makes free throw 1 of 2
2:48.0, , ,104-97,+1,J. Embiid makes free throw 2 of 2
2:30.0,Turnover by V. Oladipo (bad pass; steal by B. Simmons), ,104-97, , 
2:24.0, , ,104-97, ,F. Korkmaz misses 3-pt jump shot from 25 ft
2:21.0, , ,104-97, ,Offensive rebound by W. Chandler
2:12.0, , ,104-97, ,J. Redick misses 2-pt layup from 3 ft
2:08.0, , ,104-97, ,Offensive rebound by J. Embiid
2:08.0, , ,104-99,+2,J. Embiid makes 2-pt layup at rim
1:54.0,T. Young misses 2-pt jump shot from 3 ft, ,104-99, , 
1:54.0,Offensive rebound by D. Sabonis, ,104-99, , 
1:54.0,D. Sabonis makes 2-pt layup from 1 ft,+2,106-99, , 
1:51.0, , ,106-99, ,Offensive foul by B. Simmons (drawn by T. Young)
1:51.0, , ,106-99, ,Turnover by B. Simmons (offensive foul)
1:38.0,T. Young makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,108-99, , 
1:38.0, , ,108-99, ,Philadelphia full timeout
1:25.0, , ,108-99, ,Turnover by J. Embiid (out of bounds lost ball)
1:25.0, , ,108-99, ,T. McConnell enters the game for F. Korkmaz
1:03.0,T. Young makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,110-99, , 
1:03.0, , ,110-99, ,Philadelphia full timeout
1:03.0, , ,110-99, ,F. Korkmaz enters the game for T. McConnell
1:01.0, , ,110-99, ,Turnover by B. Simmons (bad pass; steal by V. Oladipo)
0:45.0,C. Joseph makes 3-pt jump shot from 27 ft (assist by V. Oladipo),+3,113-99, , 
0:39.0, , ,113-101,+2,B. Simmons makes 2-pt dunk at rim (assist by J. Redick)
0:38.0,Personal take foul by J. Embiid (drawn by V. Oladipo), ,113-101, , 
0:38.0, , ,113-101, ,T. McConnell enters the game for J. Embiid
0:38.0, , ,113-101, ,M. Muscala enters the game for J. Redick
0:38.0, , ,113-101, ,L. Shamet enters the game for B. Simmons
0:19.0,V. Oladipo misses 2-pt layup from 2 ft (block by W. Chandler), ,113-101, , 
0:15.0, , ,113-101, ,Defensive rebound by L. Shamet
0:12.0, , ,113-101, ,M. Muscala misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by B. Bogdanović, ,113-101, , 
