time,away_description,away_change,score,home_change,home_description
6:12.0,Shooting foul by N. Jokić (drawn by J. Poeltl), ,96-105, , 
6:12.0,J. Poeltl makes free throw 1 of 2,+1,97-105, , 
6:12.0,J. Poeltl misses free throw 2 of 2, ,97-105, , 
6:09.0,Offensive rebound by J. Poeltl, ,97-105, , 
6:08.0,J. Poeltl makes 2-pt jump shot from 7 ft,+2,99-105, , 
5:42.0, , ,99-107,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
5:29.0,K. Johnson makes 2-pt layup from 5 ft (assist by J. Poeltl),+2,101-107, , 
5:11.0, , ,101-109,+2,M. Porter makes 2-pt jump shot from 18 ft (assist by N. Jokić)
4:59.0,D. White misses 3-pt jump shot from 25 ft, ,101-109, , 
4:55.0, , ,101-109, ,Defensive rebound by M. Porter
4:44.0, , ,101-109, ,W. Barton misses 2-pt layup from 3 ft
4:42.0,Defensive rebound by J. Poeltl, ,101-109, , 
4:37.0,P. Mills makes 2-pt layup from 2 ft,+2,103-109, , 
4:11.0, , ,103-111,+2,N. Jokić makes 2-pt hook shot from 9 ft
4:10.0,San Antonio full timeout, ,103-111, , 
4:10.0,D. Murray enters the game for P. Mills, ,103-111, , 
4:01.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,103-111, , 
3:59.0, , ,103-111, ,Defensive rebound by M. Porter
3:41.0, , ,103-114,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:39.0,San Antonio full timeout, ,103-114, , 
3:28.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,106-114, , 
2:59.0, , ,106-114, ,A. Gordon misses 3-pt jump shot from 24 ft
2:55.0, , ,106-114, ,Offensive rebound by N. Jokić
2:55.0, , ,106-114, ,N. Jokić misses 2-pt layup at rim
2:55.0, , ,106-114, ,Offensive rebound by Team
2:55.0, , ,106-114, ,Turnover by M. Porter (off goaltending)
2:42.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,108-114, , 
2:17.0, , ,108-114, ,Turnover by N. Jokić (lost ball; steal by D. DeRozan)
2:13.0,D. DeRozan makes 2-pt layup from 2 ft,+2,110-114, , 
2:13.0, , ,110-114, ,Violation by Team (def goaltending)
1:55.0, , ,110-114, ,Personal foul by J. Poeltl (drawn by N. Jokić)
1:48.0, , ,110-114, ,M. Porter misses 2-pt jump shot from 19 ft
1:45.0,Defensive rebound by D. Murray, ,110-114, , 
1:38.0,Turnover by D. DeRozan (bad pass; steal by M. Porter), ,110-114, , 
1:28.0, , ,110-114, ,Personal foul by D. DeRozan (drawn by N. Jokić)
1:28.0, , ,110-115,+1,N. Jokić makes free throw 1 of 2
1:28.0, , ,110-115, ,P. Dozier enters the game for M. Porter
1:28.0, , ,110-116,+1,N. Jokić makes free throw 2 of 2
1:21.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,113-116, , 
1:05.0, , ,113-118,+2,M. Morris makes 2-pt layup from 2 ft
1:05.0,Violation by Team (def goaltending), ,113-118, , 
1:02.0,Shooting foul by A. Gordon (drawn by D. DeRozan), ,113-118, , 
1:02.0,D. DeRozan makes free throw 1 of 2,+1,114-118, , 
1:02.0, , ,114-118, ,M. Porter enters the game for P. Dozier
1:02.0,D. DeRozan makes free throw 2 of 2,+1,115-118, , 
0:36.0, , ,115-118, ,N. Jokić misses 2-pt jump shot from 18 ft
0:34.0,Defensive rebound by D. Murray, ,115-118, , 
0:24.0,D. White makes 2-pt layup from 3 ft,+2,117-118, , 
0:16.0, , ,117-118, ,Personal take foul by D. DeRozan (drawn by W. Barton)
0:16.0, , ,117-119,+1,W. Barton makes free throw 1 of 2
0:16.0, , ,117-119, ,P. Dozier enters the game for M. Porter
0:16.0, , ,117-120,+1,W. Barton makes free throw 2 of 2
0:16.0,San Antonio full timeout, ,117-120, , 
0:16.0,P. Mills enters the game for K. Johnson, ,117-120, , 
0:10.0,Personal foul by W. Barton (drawn by D. White), ,117-120, , 
0:10.0,D. White makes free throw 1 of 2,+1,118-120, , 
0:10.0,K. Johnson enters the game for P. Mills, ,118-120, , 
0:10.0, , ,118-120, ,M. Porter enters the game for P. Dozier
0:10.0,D. White makes free throw 2 of 2,+1,119-120, , 
0:10.0, , ,119-120, ,Denver full timeout
0:10.0,P. Mills enters the game for J. Poeltl, ,119-120, , 
0:10.0, , ,119-120, ,F. Campazzo enters the game for A. Gordon
0:10.0, , ,119-120, ,Personal foul by K. Johnson (drawn by M. Porter)
0:10.0, , ,119-121,+1,M. Porter makes free throw 1 of 2
0:10.0,J. Poeltl enters the game for P. Mills, ,119-121, , 
0:10.0, , ,119-121, ,A. Gordon enters the game for F. Campazzo
0:10.0, , ,119-121, ,M. Porter misses free throw 2 of 2
0:05.0,Defensive rebound by K. Johnson, ,119-121, , 
0:00.0,K. Johnson misses 2-pt layup from 4 ft (block by M. Porter), ,119-121, , 
0:00.0,Offensive rebound by D. Murray, ,119-121, , 
0:00.0,D. Murray misses 2-pt layup at rim, ,119-121, , 
0:00.0,Offensive rebound by D. DeRozan, ,119-121, , 
0:00.0,D. DeRozan misses 2-pt layup at rim, ,119-121, , 
0:00.0,Offensive rebound by Team, ,119-121, , 
