time,away_description,away_change,score,home_change,home_description
3:29.0,Personal foul by R. Williams (drawn by J. Nurkić), ,94-100, , 
3:29.0, , ,94-100, ,Boston full timeout
3:29.0, , ,94-100, ,Instant Replay (Challenge: Stands)
3:14.0,A. Simons makes 2-pt layup from 3 ft,+2,96-100, , 
2:48.0, , ,96-100, ,J. Brown misses 2-pt jump shot from 14 ft (block by R. Covington)
2:45.0,Defensive rebound by J. Nurkić, ,96-100, , 
2:40.0,N. Little misses 3-pt jump shot from 27 ft, ,96-100, , 
2:37.0,Offensive rebound by J. Nurkić, ,96-100, , 
2:29.0,J. Nurkić makes 2-pt layup from 3 ft (assist by C. McCollum),+2,98-100, , 
2:06.0, , ,98-100, ,J. Brown misses 2-pt layup from 5 ft
2:03.0,Defensive rebound by J. Nurkić, ,98-100, , 
2:01.0,A. Simons misses 2-pt layup from 4 ft (block by R. Langford), ,98-100, , 
1:59.0, , ,98-100, ,Defensive rebound by J. Brown
1:59.0, , ,98-100, ,Personal foul by N. Little (drawn by J. Brown)
1:45.0, , ,98-100, ,G. Williams misses 3-pt jump shot from 24 ft
1:42.0, , ,98-100, ,Offensive rebound by R. Williams
1:42.0, , ,98-100, ,Turnover by R. Williams (bad pass; steal by A. Simons)
1:37.0,N. Little makes 2-pt dunk from 2 ft (assist by A. Simons),+2,100-100, , 
1:18.0, , ,100-100, ,J. Tatum misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by R. Covington, ,100-100, , 
0:55.0,A. Simons misses 3-pt jump shot from 27 ft, ,100-100, , 
0:53.0, , ,100-100, ,Defensive rebound by R. Williams
0:41.0, , ,100-100, ,Personal foul by C. McCollum (drawn by J. Brown)
0:41.0, , ,100-101,+1,J. Brown makes free throw 1 of 2
0:41.0, , ,100-102,+1,J. Brown makes free throw 2 of 2
0:41.0,Portland full timeout, ,100-102, , 
0:32.0,R. Covington makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,103-102, , 
0:28.0, , ,103-102, ,Boston full timeout
0:28.0, , ,103-102, ,D. Schröder enters the game for R. Langford
0:26.0, , ,103-102, ,Personal foul by J. Nurkić (drawn by J. Tatum)
0:26.0, , ,103-103,+1,J. Tatum makes free throw 1 of 2
0:26.0, , ,103-103, ,R. Langford enters the game for D. Schröder
0:26.0, , ,103-104,+1,J. Tatum makes free throw 2 of 2
0:26.0,Portland full timeout, ,103-104, , 
0:16.0,A. Simons misses 2-pt jump shot from 17 ft, ,103-104, , 
0:13.0,Offensive rebound by J. Nurkić, ,103-104, , 
0:13.0,J. Nurkić makes 2-pt hook shot from 7 ft,+2,105-104, , 
0:13.0, , ,105-104, ,Boston full timeout
0:13.0, , ,105-104, ,D. Schröder enters the game for R. Langford
0:06.0, , ,105-104, ,J. Tatum misses 3-pt jump shot from 26 ft
0:04.0, , ,105-104, ,Offensive rebound by R. Williams
0:04.0, , ,105-104, ,R. Williams misses 2-pt layup at rim
0:03.0,Defensive rebound by R. Covington, ,105-104, , 
0:03.0,Personal take foul by G. Williams (drawn by R. Covington), ,105-104, , 
0:03.0,R. Covington makes free throw 1 of 2,+1,106-104, , 
0:03.0,R. Covington makes free throw 2 of 2,+1,107-104, , 
0:02.0, , ,107-104, ,Personal take foul by R. Covington (drawn by J. Tatum)
0:02.0, , ,107-105,+1,J. Tatum makes free throw 1 of 2
0:02.0,T. Watford enters the game for N. Little, ,107-105, , 
0:02.0, , ,107-105, ,A. Horford enters the game for D. Schröder
0:02.0, , ,107-105, ,E. Freedom enters the game for G. Williams
0:02.0, , ,107-105, ,J. Tatum misses free throw 2 of 2
0:00.0,Defensive rebound by J. Nurkić, ,107-105, , 
0:00.0,Personal take foul by R. Williams (drawn by J. Nurkić), ,107-105, , 
0:00.0,J. Nurkić makes free throw 1 of 2,+1,108-105, , 
0:00.0,J. Nurkić makes free throw 2 of 2,+1,109-105, , 
