time,away_description,away_change,score,home_change,home_description
8:42.0,F. Jackson makes free throw 2 of 2,+1,72-109, , 
8:20.0, , ,72-109, ,J. Barea misses 2-pt jump shot from 18 ft
8:15.0, , ,72-109, ,Offensive rebound by B. Marjanović
8:15.0, , ,72-111,+2,B. Marjanović makes 2-pt layup at rim
8:01.0,J. Hart makes 3-pt jump shot from 22 ft (assist by F. Jackson),+3,75-111, , 
7:33.0, , ,75-111, ,Shooting foul by N. Melli (drawn by S. Curry)
7:33.0, , ,75-111, ,Instant Replay (Request: Ruling Stands)
7:33.0, , ,75-112,+1,S. Curry makes free throw 1 of 3
7:33.0, , ,75-113,+1,S. Curry makes free throw 2 of 3
7:33.0, , ,75-114,+1,S. Curry makes free throw 3 of 3
7:22.0,Personal foul by S. Curry (drawn by N. Melli), ,75-114, , 
7:11.0,N. Alexander-Walker misses 3-pt jump shot from 26 ft, ,75-114, , 
7:07.0, , ,75-114, ,Defensive rebound by B. Marjanović
6:55.0, , ,75-116,+2,J. Jackson makes 2-pt layup from 2 ft (assist by B. Marjanović)
6:48.0,F. Jackson misses 2-pt jump shot from 16 ft, ,75-116, , 
6:44.0, , ,75-116, ,Defensive rebound by J. Jackson
6:38.0, , ,75-116, ,Dallas full timeout
6:38.0,J. Okafor enters the game for J. Hart, ,75-116, , 
6:38.0,K. Williams enters the game for J. Hayes, ,75-116, , 
6:38.0, , ,75-116, ,J. Brunson enters the game for J. Jackson
6:37.0,Violation by Team (kicked ball), ,75-116, , 
6:25.0, , ,75-116, ,J. Barea misses 2-pt jump shot from 7 ft
6:23.0,Defensive rebound by Team, ,75-116, , 
6:23.0, , ,75-116, ,Loose ball foul by B. Marjanović (drawn by J. Okafor)
6:05.0,Offensive foul by J. Okafor (drawn by J. Brunson), ,75-116, , 
6:05.0,Turnover by J. Okafor (offensive foul), ,75-116, , 
5:52.0, , ,75-119,+3,J. Barea makes 3-pt jump shot from 25 ft (assist by B. Marjanović)
5:41.0,F. Jackson misses 3-pt jump shot from 26 ft, ,75-119, , 
5:37.0, , ,75-119, ,Defensive rebound by B. Marjanović
5:29.0, , ,75-121,+2,S. Curry makes 2-pt jump shot from 9 ft
5:21.0,N. Melli misses 3-pt jump shot from 26 ft, ,75-121, , 
5:16.0, , ,75-121, ,Defensive rebound by J. Barea
5:08.0, , ,75-121, ,J. Barea misses 3-pt jump shot from 25 ft
5:05.0,Defensive rebound by N. Alexander-Walker, ,75-121, , 
4:57.0,J. Okafor misses 2-pt jump shot from 4 ft, ,75-121, , 
4:55.0,Offensive rebound by Team, ,75-121, , 
4:55.0, , ,75-121, ,J. Jackson enters the game for J. Barea
4:53.0,Offensive foul by F. Jackson (drawn by J. Brunson), ,75-121, , 
4:53.0,Turnover by F. Jackson (offensive foul), ,75-121, , 
4:41.0, , ,75-121, ,Shooting foul by N. Melli (drawn by J. Jackson)
4:41.0, , ,75-121, ,J. Jackson misses free throw 1 of 2
4:41.0, , ,75-121, ,Offensive rebound by Team
4:41.0, , ,75-122,+1,J. Jackson makes free throw 2 of 2
4:24.0,N. Alexander-Walker misses 2-pt jump shot from 8 ft (block by S. Curry), ,75-122, , 
4:22.0,Offensive rebound by N. Alexander-Walker, ,75-122, , 
4:21.0,Turnover by N. Alexander-Walker (bad pass; steal by J. Brunson), ,75-122, , 
4:21.0, , ,75-122, ,Personal take foul by K. Williams (drawn by J. Brunson)
4:06.0, , ,75-122, ,C. Lee misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by Team, ,75-122, , 
3:51.0,J. Okafor makes 2-pt jump shot from 6 ft,+2,77-122, , 
3:41.0, , ,77-122, ,Personal foul by F. Jackson (drawn by S. Curry)
3:36.0, , ,77-122, ,Turnover by S. Curry (bad pass; steal by N. Alexander-Walker)
3:32.0,F. Jackson makes 2-pt layup from 1 ft (assist by N. Alexander-Walker),+2,79-122, , 
3:31.0, , ,79-122, ,Dallas full timeout
3:31.0, , ,79-122, ,J. Barea enters the game for S. Curry
3:07.0, , ,79-124,+2,J. Brunson makes 2-pt jump shot from 4 ft
2:53.0,F. Jackson misses 2-pt jump shot from 9 ft, ,79-124, , 
2:50.0, , ,79-124, ,Defensive rebound by J. Barea
2:39.0, , ,79-127,+3,J. Brunson makes 3-pt jump shot from 25 ft
2:28.0,Shooting foul by J. Barea (drawn by N. Alexander-Walker), ,79-127, , 
2:28.0,N. Alexander-Walker makes free throw 1 of 2,+1,80-127, , 
2:28.0,N. Alexander-Walker misses free throw 2 of 2, ,80-127, , 
2:25.0, , ,80-127, ,Defensive rebound by B. Marjanović
2:17.0, , ,80-130,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by J. Brunson)
2:00.0,J. Okafor misses 2-pt jump shot from 11 ft, ,80-130, , 
1:56.0, , ,80-130, ,Defensive rebound by B. Marjanović
1:45.0, , ,80-130, ,Turnover by B. Marjanović (lost ball; steal by J. Okafor)
1:35.0,N. Melli misses 2-pt jump shot from 6 ft, ,80-130, , 
1:31.0, , ,80-130, ,Defensive rebound by J. Barea
1:27.0, , ,80-130, ,J. Jackson misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by Team, ,80-130, , 
1:15.0,N. Alexander-Walker makes 2-pt jump shot from 6 ft,+2,82-130, , 
1:04.0, , ,82-130, ,J. Barea misses 2-pt layup from 2 ft
1:01.0,Defensive rebound by N. Alexander-Walker, ,82-130, , 
0:58.0,F. Jackson makes 2-pt layup from 2 ft (assist by N. Melli),+2,84-130, , 
0:42.0, , ,84-130, ,C. Lee misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by N. Melli, ,84-130, , 
0:30.0,Turnover by N. Alexander-Walker (lost ball; steal by J. Jackson), ,84-130, , 
0:05.0, , ,84-130, ,Turnover by Team (shot clock)
