time,away_description,away_change,score,home_change,home_description
5:45.0,M. Carter-Williams enters the game for D. Augustin, ,88-107, , 
5:45.0,J. Grant enters the game for E. Fournier, ,88-107, , 
5:45.0,W. Iwundu enters the game for A. Gordon, ,88-107, , 
5:45.0,A. Jefferson enters the game for T. Ross, ,88-107, , 
5:45.0,J. Martin enters the game for N. Vučević, ,88-107, , 
5:45.0, , ,88-108,+1,J. Lin makes free throw 1 of 2
5:45.0, , ,88-108, ,J. Lin misses free throw 2 of 2
5:43.0,Defensive rebound by A. Jefferson, ,88-108, , 
5:29.0,J. Grant makes 2-pt jump shot from 15 ft,+2,90-108, , 
5:12.0, , ,90-110,+2,N. Powell makes 2-pt layup from 2 ft
4:53.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by A. Jefferson),+3,93-110, , 
4:38.0, , ,93-112,+2,S. Ibaka makes 2-pt jump shot from 15 ft (assist by F. VanVleet)
4:24.0,J. Martin misses 3-pt jump shot from 24 ft, ,93-112, , 
4:21.0, , ,93-112, ,Defensive rebound by J. Meeks
4:07.0, , ,93-112, ,Turnover by S. Ibaka (offensive foul)
4:07.0, , ,93-112, ,Offensive foul by S. Ibaka (drawn by J. Martin)
4:07.0, , ,93-112, ,C. Boucher enters the game for S. Ibaka
4:07.0, , ,93-112, ,J. Loyd enters the game for N. Powell
4:07.0, , ,93-112, ,M. Miller enters the game for F. VanVleet
3:58.0,Shooting foul by M. Miller (drawn by J. Grant), ,93-112, , 
3:58.0,J. Grant misses free throw 1 of 2, ,93-112, , 
3:58.0,Offensive rebound by Team, ,93-112, , 
3:58.0,J. Grant misses free throw 2 of 2, ,93-112, , 
3:55.0, , ,93-112, ,Defensive rebound by M. Miller
3:45.0, , ,93-112, ,J. Lin misses 2-pt layup from 6 ft
3:42.0,Defensive rebound by J. Martin, ,93-112, , 
3:37.0,Shooting foul by J. Lin (drawn by A. Jefferson), ,93-112, , 
3:37.0,A. Jefferson makes free throw 1 of 2,+1,94-112, , 
3:37.0,A. Jefferson makes free throw 2 of 2,+1,95-112, , 
3:23.0, , ,95-112, ,Turnover by J. Lin (lost ball; steal by M. Carter-Williams)
3:19.0,W. Iwundu makes 2-pt layup from 3 ft,+2,97-112, , 
2:57.0, , ,97-112, ,Turnover by C. Boucher (bad pass; steal by A. Jefferson)
2:52.0,J. Martin makes 3-pt jump shot from 23 ft (assist by W. Iwundu),+3,100-112, , 
2:50.0, , ,100-112, ,Personal foul by J. Grant (drawn by J. Lin)
2:50.0, , ,100-113,+1,J. Lin makes free throw 1 of 2
2:50.0, , ,100-114,+1,J. Lin makes free throw 2 of 2
2:35.0,W. Iwundu makes 2-pt jump shot from 12 ft,+2,102-114, , 
2:16.0, , ,102-114, ,J. Loyd misses 2-pt layup from 3 ft (block by A. Jefferson)
2:13.0,Defensive rebound by A. Jefferson, ,102-114, , 
2:08.0,J. Martin misses 3-pt jump shot from 27 ft, ,102-114, , 
2:04.0,Offensive rebound by W. Iwundu, ,102-114, , 
2:03.0,W. Iwundu makes 2-pt dunk from 1 ft,+2,104-114, , 
1:50.0, , ,104-114, ,C. Boucher misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by J. Grant, ,104-114, , 
1:45.0,Shooting foul by C. Boucher (drawn by J. Martin), ,104-114, , 
1:45.0,J. Martin makes free throw 1 of 2,+1,105-114, , 
1:45.0,J. Martin makes free throw 2 of 2,+1,106-114, , 
1:22.0, , ,106-114, ,J. Meeks misses 2-pt layup from 3 ft
1:21.0, , ,106-114, ,Offensive rebound by C. Boucher
1:20.0, , ,106-116,+2,C. Boucher makes 2-pt layup from 1 ft
1:13.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,106-116, , 
1:13.0,Offensive rebound by A. Jefferson, ,106-116, , 
1:12.0,A. Jefferson makes 2-pt layup from 2 ft,+2,108-116, , 
1:06.0, , ,108-116, ,Personal foul by A. Jefferson (drawn by J. Loyd)
1:06.0, , ,108-117,+1,J. Loyd makes free throw 1 of 2
1:06.0, , ,108-118,+1,J. Loyd makes free throw 2 of 2
1:00.0,Shooting foul by C. Boucher (drawn by A. Jefferson), ,108-118, , 
1:00.0,A. Jefferson misses free throw 1 of 2, ,108-118, , 
1:00.0,Offensive rebound by Team, ,108-118, , 
1:00.0,A. Jefferson makes free throw 2 of 2,+1,109-118, , 
0:37.0, , ,109-118, ,M. Miller misses 3-pt jump shot from 23 ft
0:34.0,Defensive rebound by M. Carter-Williams, ,109-118, , 
0:30.0,J. Grant misses 3-pt jump shot from 28 ft, ,109-118, , 
0:25.0, , ,109-118, ,Defensive rebound by M. Miller
0:04.0, , ,109-121,+3,J. Loyd makes 3-pt jump shot from 25 ft
