time,away_description,away_change,score,home_change,home_description
7:02.0,L. Walker makes 3-pt jump shot from 23 ft (assist by P. Gasol),+3,116-96, , 
6:47.0, , ,116-98,+2,F. Jackson makes 2-pt jump shot from 5 ft (assist by J. Holiday)
6:47.0, , ,116-98, ,Shooting foul by L. Walker (drawn by F. Jackson)
6:47.0, , ,116-98, ,E. Payton enters the game for J. Holiday
6:47.0, , ,116-99,+1,F. Jackson makes free throw 1 of 1
6:28.0,D. White makes 2-pt layup from 2 ft (assist by L. Walker),+2,118-99, , 
6:28.0,Shooting foul by T. Frazier (drawn by D. White), ,118-99, , 
6:28.0,B. Forbes enters the game for R. Gay, ,118-99, , 
6:28.0, , ,118-99, ,D. Miller enters the game for F. Jackson
6:28.0,D. White makes free throw 1 of 1,+1,119-99, , 
6:23.0, , ,119-99, ,Personal foul by D. White (drawn by D. Miller)
6:12.0, , ,119-99, ,E. Payton misses 3-pt jump shot from 27 ft
6:08.0,Defensive rebound by D. White, ,119-99, , 
6:00.0,Shooting foul by J. Okafor (drawn by P. Gasol), ,119-99, , 
6:00.0,P. Gasol misses free throw 1 of 2, ,119-99, , 
6:00.0,Offensive rebound by Team, ,119-99, , 
6:00.0,D. Cunningham enters the game for M. Belinelli, ,119-99, , 
6:00.0,P. Mills enters the game for D. White, ,119-99, , 
6:00.0, , ,119-99, ,K. Williams enters the game for S. Hill
6:00.0,P. Gasol makes free throw 2 of 2,+1,120-99, , 
5:36.0, , ,120-101,+2,E. Payton makes 2-pt jump shot from 6 ft (assist by T. Frazier)
5:25.0,Turnover by B. Forbes (bad pass; steal by D. Miller), ,120-101, , 
5:12.0, , ,120-101, ,E. Payton misses 3-pt jump shot from 26 ft
5:10.0, , ,120-101, ,Offensive rebound by J. Okafor
5:10.0, , ,120-101, ,Shooting foul by P. Gasol (drawn by J. Okafor)
5:10.0, , ,120-102,+1,J. Okafor makes free throw 1 of 2
5:10.0, , ,120-102, ,J. Okafor misses free throw 2 of 2
5:08.0,Defensive rebound by P. Gasol, ,120-102, , 
4:54.0,L. Walker misses 3-pt jump shot from 25 ft, ,120-102, , 
4:50.0, , ,120-102, ,Defensive rebound by J. Okafor
4:43.0, , ,120-104,+2,T. Frazier makes 2-pt jump shot from 15 ft
4:17.0,D. Cunningham misses 2-pt layup from 2 ft, ,120-104, , 
4:17.0,Offensive rebound by Team, ,120-104, , 
4:17.0,Turnover by Team (shot clock), ,120-104, , 
4:17.0,Q. Pondexter enters the game for B. Forbes, ,120-104, , 
4:17.0, , ,120-104, ,F. Jackson enters the game for D. Miller
4:09.0, , ,120-104, ,Turnover by K. Williams (bad pass)
3:51.0,Q. Pondexter misses 3-pt jump shot from 25 ft, ,120-104, , 
3:46.0, , ,120-104, ,Defensive rebound by F. Jackson
3:39.0, , ,120-106,+2,J. Okafor makes 2-pt layup from 2 ft (assist by F. Jackson)
3:17.0,Q. Pondexter misses 2-pt layup from 2 ft (block by J. Okafor), ,120-106, , 
3:13.0,Offensive rebound by Q. Pondexter, ,120-106, , 
3:12.0,Q. Pondexter makes 2-pt layup from 1 ft,+2,122-106, , 
2:58.0, , ,122-106, ,F. Jackson misses 3-pt jump shot from 23 ft
2:56.0,Defensive rebound by P. Gasol, ,122-106, , 
2:51.0,San Antonio full timeout, ,122-106, , 
2:51.0,C. Metu enters the game for P. Gasol, ,122-106, , 
2:51.0,J. Poeltl enters the game for P. Mills, ,122-106, , 
2:51.0, , ,122-106, ,C. Diallo enters the game for J. Okafor
2:36.0,Q. Pondexter makes 2-pt layup from 2 ft (assist by D. Cunningham),+2,124-106, , 
2:21.0, , ,124-108,+2,F. Jackson makes 2-pt jump shot from 16 ft (assist by E. Payton)
2:08.0,Turnover by C. Metu (bad pass; steal by F. Jackson), ,124-108, , 
2:04.0, , ,124-108, ,Personal foul by C. Metu (drawn by C. Diallo)
2:00.0, , ,124-108, ,T. Frazier misses 2-pt jump shot from 15 ft
1:56.0,Defensive rebound by L. Walker, ,124-108, , 
1:52.0,L. Walker misses 2-pt layup from 3 ft (block by E. Payton), ,124-108, , 
1:50.0, , ,124-108, ,Defensive rebound by Team
1:45.0, , ,124-110,+2,C. Diallo makes 2-pt jump shot from 8 ft (assist by T. Frazier)
1:32.0,Shooting foul by C. Diallo (drawn by J. Poeltl), ,124-110, , 
1:32.0,J. Poeltl makes free throw 1 of 2,+1,125-110, , 
1:32.0,J. Poeltl makes free throw 2 of 2,+1,126-110, , 
1:17.0, , ,126-110, ,F. Jackson misses 3-pt jump shot from 23 ft
1:13.0,Defensive rebound by J. Poeltl, ,126-110, , 
1:03.0,C. Metu misses 2-pt jump shot from 10 ft, ,126-110, , 
1:00.0, , ,126-110, ,Defensive rebound by C. Diallo
0:54.0, , ,126-110, ,T. Frazier misses 3-pt jump shot from 25 ft
0:54.0, , ,126-110, ,Offensive rebound by F. Jackson
0:48.0, , ,126-112,+2,F. Jackson makes 2-pt layup from 1 ft
0:41.0,Q. Pondexter misses 2-pt layup from 4 ft, ,126-112, , 
0:37.0, , ,126-112, ,Defensive rebound by T. Frazier
0:32.0, , ,126-112, ,E. Payton misses 2-pt layup from 1 ft
0:30.0,Defensive rebound by L. Walker, ,126-112, , 
0:27.0,Turnover by L. Walker (lost ball; steal by C. Diallo), ,126-112, , 
0:22.0, , ,126-114,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Frazier)
