time,away_description,away_change,score,home_change,home_description
7:47.0, , ,94-96, ,Defensive rebound by Team
7:38.0, , ,94-96, ,Personal foul by I. Thomas (drawn by T. Cook)
7:38.0,LA Lakers full timeout, ,94-96, , 
7:38.0,Instant Replay (Challenge: Stands), ,94-96, , 
7:38.0, , ,94-97,+1,T. Cook makes free throw 1 of 2
7:38.0, , ,94-98,+1,T. Cook makes free throw 2 of 2
7:15.0,L. James misses 3-pt jump shot from 27 ft, ,94-98, , 
7:12.0, , ,94-98, ,Defensive rebound by C. White
6:57.0, , ,94-98, ,L. Ball misses 2-pt jump shot from 19 ft
6:54.0,Defensive rebound by L. James, ,94-98, , 
6:48.0,L. James makes 2-pt layup from 1 ft,+2,96-98, , 
6:48.0,R. Westbrook enters the game for R. Rondo, ,96-98, , 
6:48.0, , ,96-98, ,A. McKinnie enters the game for L. Ball
6:48.0, , ,96-98, ,N. Vučević enters the game for T. Cook
6:20.0, , ,96-98, ,A. McKinnie misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by L. James, ,96-98, , 
6:13.0,I. Thomas misses 3-pt jump shot from 25 ft, ,96-98, , 
6:11.0, , ,96-98, ,Defensive rebound by A. McKinnie
6:05.0, , ,96-98, ,Personal foul by R. Westbrook (drawn by C. White)
6:05.0, , ,96-99,+1,C. White makes free throw 1 of 2
6:05.0, , ,96-99, ,C. White misses free throw 2 of 2
6:03.0,Defensive rebound by L. James, ,96-99, , 
5:42.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),+3,99-99, , 
5:28.0, , ,99-99, ,C. White misses 3-pt jump shot from 27 ft
5:26.0,Defensive rebound by C. Anthony, ,99-99, , 
5:04.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by L. James),+3,102-99, , 
5:04.0, , ,102-99, ,Chicago full timeout
5:04.0, , ,102-99, ,L. Ball enters the game for A. McKinnie
5:04.0, , ,102-99, ,D. DeRozan enters the game for C. White
4:55.0, , ,102-101,+2,D. DeRozan makes 2-pt layup from 2 ft
4:37.0,R. Westbrook makes 2-pt layup at rim,+2,104-101, , 
4:26.0, , ,104-103,+2,N. Vučević makes 2-pt hook shot from 11 ft (assist by D. DeRozan)
4:15.0,Turnover by R. Westbrook (bad pass; steal by L. Ball), ,104-103, , 
4:06.0, , ,104-103, ,N. Vučević misses 3-pt jump shot from 26 ft
4:02.0, , ,104-103, ,Offensive rebound by J. Green
4:00.0, , ,104-103, ,L. Ball misses 3-pt jump shot from 24 ft
3:58.0,Defensive rebound by L. James, ,104-103, , 
3:58.0,Personal foul by J. Green (drawn by L. James), ,104-103, , 
3:58.0,L. James makes free throw 1 of 2,+1,105-103, , 
3:58.0,L. James makes free throw 2 of 2,+1,106-103, , 
3:45.0, , ,106-103, ,Turnover by A. Caruso (bad pass; steal by L. James)
3:28.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,106-103, , 
3:25.0, , ,106-103, ,Defensive rebound by N. Vučević
3:18.0, , ,106-105,+2,D. DeRozan makes 2-pt jump shot from 15 ft
3:18.0,LA Lakers full timeout, ,106-105, , 
3:04.0,Offensive foul by L. James (drawn by A. Caruso), ,106-105, , 
3:04.0,Turnover by L. James (offensive foul), ,106-105, , 
2:53.0, , ,106-105, ,N. Vučević misses 2-pt hook shot from 10 ft
2:49.0, , ,106-105, ,Offensive rebound by J. Green
2:48.0, , ,106-107,+2,J. Green makes 2-pt layup from 3 ft
2:24.0,Shooting foul by L. Ball (drawn by L. James), ,106-107, , 
2:24.0,L. James makes free throw 1 of 2,+1,107-107, , 
2:24.0,T. Ariza enters the game for W. Ellington, ,107-107, , 
2:24.0,R. Rondo enters the game for I. Thomas, ,107-107, , 
2:24.0,L. James makes free throw 2 of 2,+1,108-107, , 
2:10.0, , ,108-107, ,Shooting foul by L. James (drawn by D. DeRozan)
2:10.0, , ,108-108,+1,D. DeRozan makes free throw 1 of 2
2:10.0, , ,108-109,+1,D. DeRozan makes free throw 2 of 2
1:50.0,Turnover by L. James (bad pass), ,108-109, , 
1:37.0, , ,108-109, ,D. DeRozan misses 2-pt jump shot from 14 ft
1:35.0,Defensive rebound by R. Rondo, ,108-109, , 
1:22.0,R. Westbrook makes 2-pt jump shot from 14 ft (assist by R. Rondo),+2,110-109, , 
1:06.0, , ,110-109, ,D. DeRozan misses 2-pt layup from 2 ft (block by L. James)
1:03.0, , ,110-109, ,Offensive rebound by A. Caruso
1:01.0, , ,110-109, ,L. Ball misses 3-pt jump shot from 23 ft
0:58.0, , ,110-109, ,Offensive rebound by J. Green
0:52.0, , ,110-111,+2,D. DeRozan makes 2-pt jump shot from 20 ft
0:36.0,R. Westbrook misses 2-pt layup from 2 ft, ,110-111, , 
0:35.0, , ,110-111, ,Defensive rebound by N. Vučević
0:19.0, , ,110-111, ,D. DeRozan misses 2-pt jump shot from 19 ft
0:17.0, , ,110-111, ,Offensive rebound by L. Ball
0:15.0, , ,110-111, ,Personal take foul by R. Rondo (drawn by D. DeRozan)
0:15.0, , ,110-112,+1,D. DeRozan makes free throw 1 of 2
0:15.0, , ,110-113,+1,D. DeRozan makes free throw 2 of 2
0:15.0,LA Lakers full timeout, ,110-113, , 
0:15.0,W. Ellington enters the game for T. Ariza, ,110-113, , 
0:15.0,I. Thomas enters the game for R. Rondo, ,110-113, , 
0:10.0,C. Anthony misses 3-pt jump shot from 27 ft, ,110-113, , 
0:06.0,Offensive rebound by R. Westbrook, ,110-113, , 
0:04.0,W. Ellington misses 3-pt jump shot from 26 ft, ,110-113, , 
0:02.0, , ,110-113, ,Defensive rebound by L. Ball
0:02.0, , ,110-113, ,Personal take foul by L. James (drawn by L. Ball)
0:02.0, , ,110-114,+1,L. Ball makes free throw 1 of 2
0:02.0, , ,110-115,+1,L. Ball makes free throw 2 of 2
0:00.0,I. Thomas misses 3-pt jump shot from 28 ft, ,110-115, , 
0:00.0,Offensive rebound by Team, ,110-115, , 
