time,away_description,away_change,score,home_change,home_description
7:43.0, , ,92-87,+1,B. Ingram makes free throw 1 of 1
7:32.0,Personal foul by K. Caldwell-Pope (drawn by T. Ross), ,92-87, , 
7:32.0,N. Vučević enters the game for M. Bamba, ,92-87, , 
7:32.0, , ,92-87, ,J. McGee enters the game for K. Caldwell-Pope
7:32.0,Away from play foul by L. James (drawn by J. Isaac), ,92-87, , 
7:32.0,E. Fournier makes free throw 1 of 1,+1,93-87, , 
7:25.0,N. Vučević makes 2-pt jump shot from 6 ft (assist by E. Fournier),+2,95-87, , 
7:25.0, , ,95-87, ,Violation by Team (def goaltending)
7:14.0, , ,95-89,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by J. Hart)
7:01.0,T. Ross makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,98-89, , 
6:55.0, , ,98-89, ,Shooting foul by E. Fournier (drawn by L. James)
6:55.0, , ,98-89, ,LA Lakers full timeout
6:55.0,D. Augustin enters the game for J. Grant, ,98-89, , 
6:55.0, , ,98-89, ,K. Caldwell-Pope enters the game for J. Hart
6:55.0, , ,98-89, ,L. James misses free throw 1 of 2
6:55.0, , ,98-89, ,Offensive rebound by Team
6:55.0, , ,98-90,+1,L. James makes free throw 2 of 2
6:37.0,N. Vučević makes 2-pt layup from 2 ft,+2,100-90, , 
6:13.0, , ,100-93,+3,L. James makes 3-pt jump shot from 27 ft (assist by K. Kuzma)
6:02.0,Personal foul by B. Ingram (drawn by D. Augustin), ,100-93, , 
5:51.0,Turnover by E. Fournier (bad pass; steal by K. Caldwell-Pope), ,100-93, , 
5:43.0, , ,100-93, ,J. McGee misses 2-pt layup from 2 ft
5:38.0,Defensive rebound by N. Vučević, ,100-93, , 
5:30.0,D. Augustin makes 2-pt layup from 1 ft,+2,102-93, , 
5:16.0, , ,102-95,+2,J. McGee makes 2-pt hook shot from 8 ft
4:49.0,Turnover by T. Ross (lost ball; steal by K. Caldwell-Pope), ,102-95, , 
4:46.0, , ,102-97,+2,L. James makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
4:26.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by E. Fournier),+2,104-97, , 
4:13.0, , ,104-97, ,Turnover by L. James (bad pass; steal by T. Ross)
4:04.0,N. Vučević misses 3-pt jump shot from 26 ft, ,104-97, , 
4:00.0, , ,104-97, ,Defensive rebound by K. Caldwell-Pope
3:56.0, , ,104-97, ,L. James misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by T. Ross, ,104-97, , 
3:49.0,Orlando full timeout, ,104-97, , 
3:49.0,A. Gordon enters the game for T. Ross, ,104-97, , 
3:49.0, , ,104-97, ,T. Chandler enters the game for J. McGee
3:39.0,E. Fournier misses 3-pt jump shot from 29 ft, ,104-97, , 
3:34.0, , ,104-97, ,Defensive rebound by T. Chandler
3:31.0, , ,104-99,+2,L. James makes 2-pt dunk from 3 ft
3:31.0,Orlando full timeout, ,104-99, , 
3:13.0,Turnover by A. Gordon (off goaltending), ,104-99, , 
3:03.0, , ,104-102,+3,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by L. James)
2:34.0,N. Vučević misses 3-pt jump shot from 27 ft, ,104-102, , 
2:30.0, , ,104-102, ,Defensive rebound by B. Ingram
2:24.0, , ,104-102, ,Personal foul by N. Vučević (drawn by L. James)
2:24.0, , ,104-103,+1,L. James makes free throw 1 of 2
2:24.0,T. Ross enters the game for J. Isaac, ,104-103, , 
2:24.0, , ,104-104,+1,L. James makes free throw 2 of 2
1:57.0,T. Ross misses 3-pt jump shot from 27 ft, ,104-104, , 
1:52.0,Offensive rebound by N. Vučević, ,104-104, , 
1:43.0,Turnover by D. Augustin (lost ball; steal by B. Ingram), ,104-104, , 
1:31.0, , ,104-104, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by E. Fournier, ,104-104, , 
1:23.0,Personal foul by K. Caldwell-Pope (drawn by E. Fournier), ,104-104, , 
1:23.0, , ,104-104, ,LA Lakers full timeout
1:13.0,E. Fournier misses 2-pt layup from 3 ft, ,104-104, , 
1:10.0,Offensive rebound by N. Vučević, ,104-104, , 
1:09.0,Turnover by N. Vučević (lost ball; steal by K. Caldwell-Pope), ,104-104, , 
0:47.0, , ,104-104, ,L. James misses 3-pt jump shot from 24 ft
0:44.0,Defensive rebound by T. Ross, ,104-104, , 
0:34.0,T. Ross makes 2-pt layup from 2 ft (assist by D. Augustin),+2,106-104, , 
0:18.0, , ,106-104, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by D. Augustin, ,106-104, , 
0:10.0,A. Gordon makes 2-pt dunk from 2 ft (assist by T. Ross),+2,108-104, , 
0:10.0, , ,108-104, ,LA Lakers full timeout
0:10.0,J. Grant enters the game for D. Augustin, ,108-104, , 
0:10.0,J. Isaac enters the game for T. Ross, ,108-104, , 
0:10.0,J. Simmons enters the game for N. Vučević, ,108-104, , 
0:08.0, , ,108-104, ,K. Kuzma misses 3-pt jump shot from 28 ft
0:04.0,Defensive rebound by J. Simmons, ,108-104, , 
