time,away_description,away_change,score,home_change,home_description
8:53.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,97-100, , 
8:39.0, , ,97-100, ,G. Hayward misses 2-pt jump shot from 17 ft
8:36.0, , ,97-100, ,Offensive rebound by M. Smart
8:36.0, , ,97-100, ,Personal foul by H. Giles (drawn by M. Smart)
8:28.0, , ,97-102,+2,G. Hayward makes 2-pt layup from 4 ft
8:28.0, , ,97-102, ,Shooting foul by C. Brewer (drawn by G. Hayward)
8:28.0,W. Cauley-Stein enters the game for C. Brewer, ,97-102, , 
8:28.0,B. Hield enters the game for H. Giles, ,97-102, , 
8:28.0, , ,97-102, ,G. Hayward misses free throw 1 of 1
8:28.0,Defensive rebound by M. Bagley, ,97-102, , 
8:11.0,Turnover by A. Burks (bad pass; steal by R. Williams), ,97-102, , 
8:04.0, , ,97-102, ,Shooting foul by B. Bogdanović (drawn by G. Hayward)
8:04.0, , ,97-103,+1,G. Hayward makes free throw 1 of 2
8:04.0,N. Bjelica enters the game for M. Bagley, ,97-103, , 
8:04.0,D. Fox enters the game for A. Burks, ,97-103, , 
8:04.0, , ,97-103, ,M. Morris enters the game for A. Horford
8:04.0, , ,97-104,+1,G. Hayward makes free throw 2 of 2
7:40.0,N. Bjelica misses 3-pt jump shot from 27 ft, ,97-104, , 
7:38.0,Offensive rebound by B. Hield, ,97-104, , 
7:28.0,B. Hield makes 2-pt jump shot from 22 ft,+2,99-104, , 
7:07.0, , ,99-104, ,Turnover by G. Hayward (lost ball; steal by N. Bjelica)
7:00.0,D. Fox makes 2-pt layup from 3 ft,+2,101-104, , 
7:00.0, , ,101-104, ,Boston full timeout
7:00.0, , ,101-104, ,A. Baynes enters the game for J. Brown
7:00.0, , ,101-104, ,K. Irving enters the game for R. Williams
6:37.0, , ,101-104, ,K. Irving misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by Team, ,101-104, , 
6:20.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,103-104, , 
6:05.0, , ,103-106,+2,K. Irving makes 2-pt jump shot from 4 ft
5:53.0,Turnover by D. Fox (bad pass), ,103-106, , 
5:53.0, , ,103-106, ,J. Brown enters the game for G. Hayward
5:42.0, , ,103-108,+2,M. Morris makes 2-pt layup from 4 ft (assist by K. Irving)
5:42.0, , ,103-108, ,Shooting foul by B. Bogdanović (drawn by M. Morris)
5:42.0,H. Barnes enters the game for B. Bogdanović, ,103-108, , 
5:42.0, , ,103-109,+1,M. Morris makes free throw 1 of 1
5:30.0,N. Bjelica misses 3-pt jump shot from 24 ft, ,103-109, , 
5:28.0, , ,103-109, ,Defensive rebound by A. Baynes
5:15.0, , ,103-111,+2,K. Irving makes 2-pt jump shot from 14 ft
5:00.0,B. Hield misses 3-pt jump shot from 26 ft, ,103-111, , 
4:58.0, , ,103-111, ,Defensive rebound by K. Irving
4:57.0, , ,103-111, ,Turnover by K. Irving (lost ball; steal by D. Fox)
4:55.0,N. Bjelica misses 2-pt layup from 2 ft (block by K. Irving), ,103-111, , 
4:54.0, , ,103-111, ,Defensive rebound by M. Smart
4:50.0, , ,103-111, ,J. Brown misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by N. Bjelica, ,103-111, , 
4:45.0,Shooting foul by J. Brown (drawn by D. Fox), ,103-111, , 
4:45.0,D. Fox misses free throw 1 of 2, ,103-111, , 
4:45.0,Offensive rebound by Team, ,103-111, , 
4:45.0, , ,103-111, ,A. Horford enters the game for A. Baynes
4:45.0, , ,103-111, ,J. Tatum enters the game for M. Smart
4:45.0,D. Fox misses free throw 2 of 2, ,103-111, , 
4:44.0, , ,103-111, ,Defensive rebound by J. Brown
4:33.0, , ,103-113,+2,K. Irving makes 2-pt jump shot from 16 ft
4:21.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,103-113, , 
4:19.0, , ,103-113, ,Defensive rebound by M. Morris
4:09.0, , ,103-113, ,K. Irving misses 3-pt jump shot from 32 ft
4:08.0,Defensive rebound by Team, ,103-113, , 
3:46.0,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Hield),+2,105-113, , 
3:32.0, , ,105-116,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by K. Irving)
3:14.0,D. Fox misses 2-pt jump shot from 17 ft, ,105-116, , 
3:11.0, , ,105-116, ,Defensive rebound by M. Morris
2:51.0, , ,105-118,+2,J. Brown makes 2-pt jump shot from 10 ft (assist by K. Irving)
2:36.0,B. Hield makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,108-118, , 
2:20.0, , ,108-120,+2,A. Horford makes 2-pt dunk from 2 ft (assist by K. Irving)
2:19.0,Sacramento full timeout, ,108-120, , 
2:19.0,B. Bogdanović enters the game for N. Bjelica, ,108-120, , 
2:09.0,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Hield),+3,111-120, , 
1:52.0, , ,111-120, ,K. Irving misses 2-pt layup from 3 ft
1:51.0,Defensive rebound by W. Cauley-Stein, ,111-120, , 
1:47.0,B. Hield misses 3-pt jump shot from 25 ft, ,111-120, , 
1:45.0, , ,111-120, ,Defensive rebound by K. Irving
1:26.0, , ,111-122,+2,J. Tatum makes 2-pt jump shot from 19 ft (assist by M. Morris)
1:18.0,B. Bogdanović makes 2-pt layup from 3 ft (assist by B. Hield),+2,113-122, , 
1:18.0,Shooting foul by J. Tatum (drawn by B. Bogdanović), ,113-122, , 
1:18.0,B. Bogdanović makes free throw 1 of 1,+1,114-122, , 
0:58.0, , ,114-124,+2,J. Brown makes 2-pt jump shot from 15 ft (assist by K. Irving)
0:53.0,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox),+2,116-124, , 
0:35.0, , ,116-124, ,M. Morris misses 2-pt jump shot from 14 ft
0:32.0,Defensive rebound by W. Cauley-Stein, ,116-124, , 
0:24.0,B. Hield makes 2-pt layup from 2 ft (assist by H. Barnes),+2,118-124, , 
0:16.0, , ,118-124, ,Personal take foul by H. Barnes (drawn by A. Horford)
0:16.0, , ,118-124, ,A. Horford misses free throw 1 of 2
0:16.0, , ,118-124, ,Offensive rebound by Team
0:16.0, , ,118-124, ,M. Smart enters the game for J. Tatum
0:16.0, , ,118-125,+1,A. Horford makes free throw 2 of 2
0:16.0,Sacramento full timeout, ,118-125, , 
0:16.0, , ,118-125, ,G. Hayward enters the game for M. Morris
0:15.0,H. Barnes misses 3-pt jump shot from 26 ft, ,118-125, , 
0:14.0,Offensive rebound by W. Cauley-Stein, ,118-125, , 
0:13.0,W. Cauley-Stein makes 2-pt dunk at rim,+2,120-125, , 
0:12.0, , ,120-125, ,Personal take foul by B. Hield (drawn by K. Irving)
0:12.0, , ,120-125, ,K. Irving misses free throw 1 of 2
0:12.0, , ,120-125, ,Offensive rebound by Team
0:12.0, , ,120-126,+1,K. Irving makes free throw 2 of 2
0:12.0,Sacramento full timeout, ,120-126, , 
0:10.0,D. Fox misses 3-pt jump shot from 27 ft, ,120-126, , 
0:08.0, , ,120-126, ,Defensive rebound by Team
