time,away_description,away_change,score,home_change,home_description
4:21.0, , ,80-90, ,Defensive rebound by D. Sabonis
4:13.0, , ,80-90, ,Offensive foul by D. Sabonis (drawn by J. Richardson)
4:13.0, , ,80-90, ,Turnover by D. Sabonis (offensive foul)
4:13.0, , ,80-90, ,D. Collison enters the game for B. Bogdanović
4:13.0, , ,80-90, ,M. Turner enters the game for D. Sabonis
4:03.0,Personal foul by C. Joseph (drawn by T. Johnson), ,80-90, , 
4:03.0,T. Johnson makes free throw 1 of 2,+1,81-90, , 
4:03.0,T. Johnson makes free throw 2 of 2,+1,82-90, , 
3:47.0, , ,82-90, ,M. Turner misses 2-pt jump shot from 18 ft
3:43.0,Defensive rebound by T. Johnson, ,82-90, , 
3:38.0,T. Johnson misses 2-pt layup from 6 ft (block by V. Oladipo), ,82-90, , 
3:38.0, , ,82-90, ,Defensive rebound by Team
3:38.0, , ,82-90, ,Indiana full timeout
3:38.0, , ,82-90, ,B. Bogdanović enters the game for T. Evans
3:16.0, , ,82-90, ,Shooting foul by H. Whiteside (drawn by M. Turner)
3:16.0, , ,82-91,+1,M. Turner makes free throw 1 of 2
3:16.0, , ,82-92,+1,M. Turner makes free throw 2 of 2
2:51.0,T. Johnson misses 2-pt jump shot from 20 ft, ,82-92, , 
2:48.0,Offensive rebound by H. Whiteside, ,82-92, , 
2:47.0,H. Whiteside makes 2-pt jump shot from 1 ft,+2,84-92, , 
2:26.0, , ,84-92, ,C. Joseph misses 2-pt layup from 1 ft (block by T. Johnson)
2:26.0,Defensive rebound by H. Whiteside, ,84-92, , 
2:18.0,G. Dragić misses 3-pt jump shot from 27 ft, ,84-92, , 
2:15.0, , ,84-92, ,Defensive rebound by M. Turner
1:56.0, , ,84-92, ,V. Oladipo misses 3-pt jump shot from 27 ft
1:53.0,Defensive rebound by H. Whiteside, ,84-92, , 
1:45.0,J. Richardson makes 2-pt layup from 1 ft (assist by T. Johnson),+2,86-92, , 
1:34.0, , ,86-92, ,D. Collison misses 2-pt layup from 2 ft
1:33.0,Defensive rebound by H. Whiteside, ,86-92, , 
1:27.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by T. Johnson),+3,89-92, , 
1:26.0, , ,89-92, ,Indiana full timeout
1:26.0, , ,89-92, ,T. Evans enters the game for D. Collison
1:26.0, , ,89-92, ,D. Sabonis enters the game for M. Turner
1:16.0, , ,89-95,+3,V. Oladipo makes 3-pt jump shot from 27 ft
0:55.0,T. Johnson misses 2-pt jump shot from 19 ft, ,89-95, , 
0:52.0, , ,89-95, ,Defensive rebound by T. Evans
0:32.0, , ,89-95, ,Turnover by D. Sabonis (out of bounds lost ball)
0:32.0,Miami full timeout, ,89-95, , 
0:32.0,W. Ellington enters the game for T. Johnson, ,89-95, , 
0:23.0,J. Richardson misses 2-pt jump shot from 7 ft, ,89-95, , 
0:21.0, , ,89-95, ,Defensive rebound by D. Sabonis
0:20.0, , ,89-95, ,Personal take foul by W. Ellington (drawn by V. Oladipo)
0:20.0,B. Adebayo enters the game for G. Dragić, ,89-95, , 
0:20.0,T. Johnson enters the game for W. Ellington, ,89-95, , 
0:20.0,J. Winslow enters the game for H. Whiteside, ,89-95, , 
0:13.0, , ,89-95, ,Personal take foul by T. Johnson (drawn by T. Evans)
0:13.0, , ,89-96,+1,T. Evans makes free throw 1 of 2
0:13.0,W. Ellington enters the game for B. Adebayo, ,89-96, , 
0:13.0,K. Olynyk enters the game for J. Winslow, ,89-96, , 
0:13.0, , ,89-97,+1,T. Evans makes free throw 2 of 2
0:06.0,J. Richardson makes 2-pt layup from 1 ft,+2,91-97, , 
0:05.0, , ,91-97, ,Personal foul by T. Johnson (drawn by T. Evans)
0:05.0, , ,91-98,+1,T. Evans makes free throw 1 of 2
0:05.0, , ,91-99,+1,T. Evans makes free throw 2 of 2
