time,away_description,away_change,score,home_change,home_description
5:03.0,T. Ross enters the game for D. Bacon, ,84-98, , 
5:03.0, , ,84-99,+1,D. Lillard makes free throw 2 of 2
4:51.0,T. Ross makes 2-pt dunk from 1 ft (assist by F. Mason),+2,86-99, , 
4:32.0, , ,86-101,+2,C. Anthony makes 2-pt jump shot from 13 ft
4:13.0,J. Ennis makes 3-pt jump shot from 23 ft (assist by N. Vučević),+3,89-101, , 
3:56.0, , ,89-101, ,A. Simons misses 3-pt jump shot from 23 ft
3:55.0, , ,89-101, ,Offensive rebound by D. Jones
3:44.0, , ,89-101, ,Portland full timeout
3:42.0, , ,89-101, ,Turnover by Team (shot clock)
3:42.0,C. Okeke enters the game for G. Clark, ,89-101, , 
3:31.0,T. Ross misses 2-pt jump shot from 23 ft, ,89-101, , 
3:29.0,Offensive rebound by F. Mason, ,89-101, , 
3:22.0,C. Okeke misses 3-pt jump shot from 24 ft, ,89-101, , 
3:19.0, , ,89-101, ,Defensive rebound by A. Simons
3:06.0, , ,89-101, ,D. Lillard misses 2-pt layup from 2 ft
3:05.0, , ,89-101, ,Offensive rebound by D. Jones
2:53.0, , ,89-101, ,A. Simons misses 2-pt jump shot from 4 ft
2:51.0,Defensive rebound by C. Okeke, ,89-101, , 
2:43.0,N. Vučević makes 2-pt jump shot from 21 ft (assist by C. Okeke),+2,91-101, , 
2:19.0, , ,91-104,+3,D. Lillard makes 3-pt jump shot from 30 ft
1:59.0,Turnover by J. Ennis (bad pass), ,91-104, , 
1:59.0, , ,91-104, ,G. Trent enters the game for A. Simons
1:49.0, , ,91-106,+2,D. Lillard makes 2-pt layup from 1 ft
1:40.0,F. Mason misses 2-pt layup from 2 ft, ,91-106, , 
1:38.0, , ,91-106, ,Defensive rebound by R. Covington
1:21.0, , ,91-106, ,C. Anthony misses 2-pt jump shot from 14 ft
1:19.0,Defensive rebound by N. Vučević, ,91-106, , 
1:04.0,Shooting foul by D. Jones (drawn by N. Vučević), ,91-106, , 
1:04.0,N. Vučević makes free throw 1 of 2,+1,92-106, , 
1:04.0, , ,92-106, ,C. Elleby enters the game for C. Anthony
1:04.0, , ,92-106, ,H. Giles enters the game for R. Covington
1:04.0, , ,92-106, ,A. Simons enters the game for D. Lillard
1:04.0,N. Vučević misses free throw 2 of 2, ,92-106, , 
1:01.0, , ,92-106, ,Defensive rebound by H. Giles
1:01.0, , ,92-106, ,Turnover by H. Giles (lost ball; steal by N. Vučević)
1:00.0,Shooting foul by H. Giles (drawn by N. Vučević), ,92-106, , 
1:00.0,N. Vučević makes free throw 1 of 2,+1,93-106, , 
1:00.0,N. Vučević makes free throw 2 of 2,+1,94-106, , 
0:49.0, , ,94-106, ,C. Elleby misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by F. Mason, ,94-106, , 
0:42.0,N. Vučević misses 3-pt jump shot from 26 ft, ,94-106, , 
0:38.0,Offensive rebound by J. Ennis, ,94-106, , 
0:38.0,J. Ennis misses 2-pt layup at rim, ,94-106, , 
0:37.0, , ,94-106, ,Defensive rebound by A. Simons
0:17.0, , ,94-106, ,A. Simons misses 2-pt layup from 1 ft
0:16.0,Defensive rebound by F. Mason, ,94-106, , 
0:12.0,F. Mason makes 2-pt layup from 1 ft,+2,96-106, , 
0:12.0,Shooting foul by C. Elleby (drawn by F. Mason), ,96-106, , 
0:12.0,F. Mason makes free throw 1 of 1,+1,97-106, , 
