time,away_description,away_change,score,home_change,home_description
8:01.0,Defensive rebound by B. Ingram, ,96-107, , 
7:55.0, , ,96-107, ,Utah full timeout
7:55.0,B. Ingram misses 3-pt jump shot from 24 ft, ,96-107, , 
7:55.0,Offensive rebound by Team, ,96-107, , 
7:55.0,Instant Replay (Challenge: Ruling Stands), ,96-107, , 
7:55.0,J. Holiday enters the game for B. Ingram, ,96-107, , 
7:55.0,K. Williams enters the game for F. Jackson, ,96-107, , 
7:55.0, , ,96-107, ,T. Bradley enters the game for J. Green
7:48.0,J. Holiday misses 3-pt jump shot from 26 ft, ,96-107, , 
7:45.0, , ,96-107, ,Defensive rebound by E. Mudiay
7:39.0, , ,96-107, ,Shooting foul by L. Ball (drawn by B. Bogdanović)
7:39.0, , ,96-107, ,B. Bogdanović misses free throw 1 of 2
7:39.0, , ,96-107, ,Offensive rebound by Team
7:39.0, , ,96-108,+1,B. Bogdanović makes free throw 2 of 2
7:25.0,J. Holiday makes 2-pt layup from 4 ft,+2,98-108, , 
7:25.0,Shooting foul by R. O'Neale (drawn by J. Holiday), ,98-108, , 
7:25.0,J. Holiday makes free throw 1 of 1,+1,99-108, , 
7:14.0, , ,99-108, ,Turnover by R. O'Neale (bad pass; steal by J. Holiday)
7:06.0,J. Holiday misses 3-pt jump shot from 24 ft, ,99-108, , 
7:03.0, , ,99-108, ,Defensive rebound by E. Mudiay
6:56.0, , ,99-108, ,Turnover by E. Mudiay (traveling)
6:42.0,J. Holiday makes 2-pt layup from 2 ft,+2,101-108, , 
6:20.0, , ,101-110,+2,T. Bradley makes 2-pt layup from 3 ft (assist by B. Bogdanović)
6:07.0,J. Hayes misses 2-pt jump shot from 5 ft, ,101-110, , 
6:04.0, , ,101-110, ,Defensive rebound by E. Mudiay
6:04.0,B. Ingram enters the game for J. Hayes, ,101-110, , 
6:04.0, , ,101-110, ,D. Mitchell enters the game for J. Ingles
5:53.0, , ,101-110, ,Turnover by D. Mitchell (lost ball; steal by J. Holiday)
5:48.0,E. Moore misses 3-pt jump shot from 23 ft, ,101-110, , 
5:44.0, , ,101-110, ,Defensive rebound by E. Mudiay
5:36.0, , ,101-112,+2,E. Mudiay makes 2-pt layup from 2 ft
5:29.0,J. Holiday misses 2-pt layup from 3 ft, ,101-112, , 
5:28.0, , ,101-112, ,Defensive rebound by T. Bradley
5:28.0,J. Redick enters the game for E. Moore, ,101-112, , 
5:28.0, , ,101-112, ,J. Green enters the game for T. Bradley
5:22.0, , ,101-112, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:19.0,Defensive rebound by J. Redick, ,101-112, , 
5:14.0,New Orleans full timeout, ,101-112, , 
5:14.0, , ,101-112, ,M. Conley enters the game for E. Mudiay
5:08.0,Turnover by B. Ingram (traveling), ,101-112, , 
4:59.0, , ,101-112, ,Shooting foul by K. Williams (drawn by B. Bogdanović)
4:59.0, , ,101-113,+1,B. Bogdanović makes free throw 1 of 2
4:59.0,J. Hayes enters the game for L. Ball, ,101-113, , 
4:59.0, , ,101-113, ,B. Bogdanović misses free throw 2 of 2
4:57.0,Defensive rebound by K. Williams, ,101-113, , 
4:41.0,J. Holiday makes 2-pt layup from 3 ft,+2,103-113, , 
4:27.0, , ,103-113, ,Turnover by B. Bogdanović (lost ball; steal by B. Ingram)
4:27.0,Personal foul by B. Bogdanović (drawn by B. Ingram), ,103-113, , 
4:27.0,Instant Replay (Request: Stands), ,103-113, , 
4:16.0,B. Ingram makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,106-113, , 
3:56.0, , ,106-115,+2,D. Mitchell makes 2-pt layup from 1 ft (assist by B. Bogdanović)
3:43.0,K. Williams misses 3-pt jump shot from 23 ft, ,106-115, , 
3:41.0,Offensive rebound by B. Ingram, ,106-115, , 
3:39.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,108-115, , 
3:24.0, , ,108-115, ,Shooting foul by J. Hayes (drawn by J. Green)
3:24.0, , ,108-116,+1,J. Green makes free throw 1 of 2
3:24.0,E. Moore enters the game for J. Hayes, ,108-116, , 
3:24.0, , ,108-117,+1,J. Green makes free throw 2 of 2
3:08.0,J. Holiday makes 2-pt layup from 1 ft (assist by B. Ingram),+2,110-117, , 
2:51.0, , ,110-119,+2,J. Green makes 2-pt layup from 2 ft (assist by M. Conley)
2:31.0,E. Moore misses 2-pt layup from 3 ft, ,110-119, , 
2:28.0, , ,110-119, ,Defensive rebound by J. Green
2:15.0, , ,110-122,+3,M. Conley makes 3-pt jump shot from 25 ft
2:13.0,New Orleans full timeout, ,110-122, , 
1:59.0,Shooting foul by R. O'Neale (drawn by J. Redick), ,110-122, , 
1:59.0,J. Redick misses free throw 1 of 3, ,110-122, , 
1:59.0,Offensive rebound by Team, ,110-122, , 
1:59.0,J. Redick makes free throw 2 of 3,+1,111-122, , 
1:59.0,J. Redick makes free throw 3 of 3,+1,112-122, , 
1:45.0, , ,112-122, ,B. Bogdanović misses 2-pt layup from 4 ft
1:44.0, , ,112-122, ,Offensive rebound by B. Bogdanović
1:44.0, , ,112-122, ,B. Bogdanović misses 2-pt layup from 5 ft (block by K. Williams)
1:44.0,Defensive rebound by Team, ,112-122, , 
1:35.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,114-122, , 
1:18.0, , ,114-122, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by K. Williams, ,114-122, , 
1:09.0,J. Holiday makes 3-pt jump shot from 25 ft,+3,117-122, , 
0:49.0, , ,117-124,+2,D. Mitchell makes 2-pt jump shot from 19 ft
0:37.0,B. Ingram makes 3-pt jump shot from 24 ft (assist by E. Moore),+3,120-124, , 
0:20.0, , ,120-124, ,D. Mitchell misses 2-pt layup from 7 ft (block by J. Holiday)
0:20.0, , ,120-124, ,Offensive rebound by Team
0:20.0, , ,120-124, ,Utah full timeout
0:18.0, , ,120-124, ,D. Mitchell misses 3-pt jump shot from 24 ft
0:15.0, , ,120-124, ,Offensive rebound by B. Bogdanović
0:15.0, , ,120-124, ,Personal foul by K. Williams (drawn by B. Bogdanović)
0:15.0, , ,120-125,+1,B. Bogdanović makes free throw 1 of 2
0:15.0, , ,120-126,+1,B. Bogdanović makes free throw 2 of 2
0:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,120-126, , 
0:07.0, , ,120-126, ,Defensive rebound by J. Green
0:07.0, , ,120-126, ,Personal take foul by E. Moore (drawn by J. Green)
0:07.0, , ,120-127,+1,J. Green makes free throw 1 of 2
0:07.0, , ,120-128,+1,J. Green makes free throw 2 of 2
0:07.0,New Orleans full timeout, ,120-128, , 
0:01.0,J. Redick misses 3-pt jump shot from 30 ft, ,120-128, , 
0:01.0,Offensive rebound by Team, ,120-128, , 
