time,away_description,away_change,score,home_change,home_description
8:12.0, , ,86-123, ,M. Derrickson misses 3-pt jump shot from 29 ft
8:10.0, , ,86-123, ,Offensive rebound by Q. Cook
8:01.0, , ,86-125,+2,Q. Cook makes 2-pt layup from 3 ft (assist by J. Bell)
7:59.0, , ,86-125, ,Violation by Team (delay of game)
7:44.0,W. Selden makes 2-pt jump shot from 8 ft (assist by R. Arcidiacono),+2,88-125, , 
7:44.0,Shooting foul by A. McKinnie (drawn by W. Selden), ,88-125, , 
7:44.0,W. Selden makes free throw 1 of 1,+1,89-125, , 
7:24.0, , ,89-125, ,J. Bell misses 2-pt jump shot from 18 ft
7:23.0,Defensive rebound by C. Hutchison, ,89-125, , 
7:17.0,W. Selden misses 2-pt layup from 4 ft (block by M. Derrickson), ,89-125, , 
7:16.0,Offensive rebound by Team, ,89-125, , 
7:15.0,Shooting foul by M. Derrickson (drawn by A. Blakeney), ,89-125, , 
7:15.0,A. Blakeney makes free throw 1 of 2,+1,90-125, , 
7:15.0,A. Blakeney makes free throw 2 of 2,+1,91-125, , 
6:51.0, , ,91-127,+2,M. Derrickson makes 2-pt jump shot from 21 ft (assist by Q. Cook)
6:30.0,A. Blakeney makes 2-pt jump shot from 13 ft,+2,93-127, , 
6:17.0, , ,93-127, ,M. Derrickson misses 2-pt jump shot from 22 ft
6:16.0, , ,93-127, ,Offensive rebound by A. McKinnie
6:09.0, , ,93-127, ,Shooting foul by C. Felício (drawn by J. Jerebko)
6:09.0, , ,93-128,+1,J. Jerebko makes free throw 1 of 2
6:09.0, , ,93-129,+1,J. Jerebko makes free throw 2 of 2
5:55.0,A. Blakeney makes 2-pt jump shot from 9 ft,+2,95-129, , 
5:37.0, , ,95-131,+2,Q. Cook makes 2-pt jump shot from 5 ft
5:29.0,W. Selden misses 2-pt jump shot from 5 ft (block by J. Bell), ,95-131, , 
5:28.0, , ,95-131, ,Defensive rebound by J. Bell
5:22.0, , ,95-131, ,J. Bell misses 2-pt layup from 2 ft
5:21.0,Defensive rebound by W. Selden, ,95-131, , 
5:13.0,R. Arcidiacono makes 3-pt jump shot from 22 ft (assist by W. Selden),+3,98-131, , 
5:09.0, , ,98-131, ,Golden State full timeout
5:04.0, , ,98-133,+2,J. Bell makes 2-pt jump shot from 18 ft
4:48.0,Personal foul by A. McKinnie (drawn by C. Felício), ,98-133, , 
4:48.0,C. Felício makes free throw 1 of 2,+1,99-133, , 
4:48.0,C. Felício makes free throw 2 of 2,+1,100-133, , 
4:30.0, , ,100-133, ,J. Jerebko misses 3-pt jump shot from 27 ft
4:28.0, , ,100-133, ,Offensive rebound by M. Derrickson
4:27.0, , ,100-135,+2,M. Derrickson makes 2-pt layup from 1 ft
4:08.0,C. Hutchison misses 3-pt jump shot from 23 ft, ,100-135, , 
4:06.0, , ,100-135, ,Defensive rebound by Q. Cook
3:55.0, , ,100-135, ,J. Bell misses 2-pt jump shot from 18 ft
3:51.0, , ,100-135, ,Offensive rebound by Team
3:44.0, , ,100-137,+2,J. Bell makes 2-pt jump shot from 12 ft (assist by J. Jerebko)
3:29.0,A. Blakeney makes 3-pt jump shot from 27 ft,+3,103-137, , 
3:21.0, , ,103-137, ,Personal foul by A. Blakeney (drawn by M. Derrickson)
3:09.0, , ,103-139,+2,J. Bell makes 2-pt jump shot from 13 ft
2:46.0,A. Blakeney misses 2-pt jump shot from 12 ft, ,103-139, , 
2:45.0, , ,103-139, ,Defensive rebound by A. McKinnie
2:31.0, , ,103-141,+2,M. Derrickson makes 2-pt jump shot from 15 ft (assist by J. Jerebko)
2:17.0,W. Selden misses 3-pt jump shot from 28 ft, ,103-141, , 
2:15.0, , ,103-141, ,Defensive rebound by A. McKinnie
2:02.0, , ,103-141, ,Shooting foul by W. Selden (drawn by M. Derrickson)
2:02.0, , ,103-141, ,M. Derrickson misses free throw 1 of 2
2:02.0, , ,103-141, ,Offensive rebound by Team
2:02.0, , ,103-142,+1,M. Derrickson makes free throw 2 of 2
1:46.0,W. Selden misses 2-pt layup from 4 ft (block by J. Bell), ,103-142, , 
1:44.0, , ,103-142, ,Defensive rebound by Q. Cook
1:32.0, , ,103-142, ,J. Bell misses 2-pt hook shot from 6 ft
1:31.0,Defensive rebound by R. Arcidiacono, ,103-142, , 
1:21.0,C. Felício makes 2-pt layup from 2 ft (assist by W. Selden),+2,105-142, , 
1:10.0, , ,105-142, ,Q. Cook misses 3-pt jump shot from 28 ft
1:08.0, , ,105-142, ,Offensive rebound by Team
1:08.0, , ,105-142, ,Turnover by M. Derrickson (bad pass; steal by C. Hutchison)
1:00.0,C. Hutchison makes 2-pt dunk from 2 ft,+2,107-142, , 
0:44.0, , ,107-144,+2,J. Bell makes 2-pt jump shot from 18 ft
0:34.0,A. Blakeney makes 2-pt layup from 2 ft,+2,109-144, , 
0:19.0, , ,109-146,+2,Q. Cook makes 2-pt layup from 3 ft
0:13.0,C. Felício misses 3-pt jump shot from 25 ft, ,109-146, , 
0:11.0, , ,109-146, ,Defensive rebound by A. McKinnie
