time,away_description,away_change,score,home_change,home_description
2:02.0,G. Antetokounmpo enters the game for K. Middleton, ,72-71, , 
2:02.0,N. Mirotić enters the game for D. Wilson, ,72-71, , 
2:02.0, , ,72-71, ,R. Gobert enters the game for D. Favors
2:02.0, , ,72-71, ,J. Ingles enters the game for D. Mitchell
2:02.0,P. Connaughton makes free throw 2 of 2,+1,73-71, , 
1:46.0, , ,73-71, ,T. Sefolosha misses 2-pt layup from 3 ft
1:45.0,Defensive rebound by Team, ,73-71, , 
1:33.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,73-71, , 
1:29.0,G. Antetokounmpo makes 2-pt layup at rim,+2,75-71, , 
1:29.0,Offensive rebound by G. Antetokounmpo, ,75-71, , 
1:18.0, , ,75-71, ,R. Rubio misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by P. Connaughton, ,75-71, , 
1:09.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,78-71, , 
0:56.0, , ,78-73,+2,T. Sefolosha makes 2-pt layup from 3 ft (assist by J. Ingles)
0:43.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,78-73, , 
0:40.0, , ,78-73, ,Defensive rebound by R. Gobert
0:19.0, , ,78-73, ,Shooting foul by P. Connaughton (drawn by R. Gobert)
0:19.0, , ,78-73, ,Offensive rebound by Team
0:19.0, , ,78-73, ,R. Gobert misses free throw 1 of 2
0:19.0,E. İlyasova enters the game for C. Wood, ,78-73, , 
0:19.0, , ,78-73, ,R. Gobert misses free throw 2 of 2
0:17.0,Defensive rebound by N. Mirotić, ,78-73, , 
0:00.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,78-73, , 
0:00.0,Offensive rebound by Team, ,78-73, , 
11:48.0,N. Mirotić misses 3-pt jump shot from 25 ft, ,78-73, , 
11:45.0,Offensive rebound by E. İlyasova, ,78-73, , 
11:34.0,T. Snell makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,81-73, , 
11:17.0, , ,81-73, ,K. Korver misses 3-pt jump shot from 24 ft
11:13.0,Defensive rebound by N. Mirotić, ,81-73, , 
11:04.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,83-73, , 
10:49.0, , ,83-73, ,Shooting foul by G. Antetokounmpo (drawn by R. Gobert)
10:49.0, , ,83-73, ,Offensive rebound by Team
10:49.0, , ,83-73, ,R. Gobert misses free throw 1 of 2
10:49.0, , ,83-73, ,R. Gobert misses free throw 2 of 2
10:48.0,Defensive rebound by N. Mirotić, ,83-73, , 
10:34.0,G. Antetokounmpo makes 2-pt hook shot from 10 ft,+2,85-73, , 
10:21.0, , ,85-73, ,Turnover by R. Gobert (lost ball; steal by G. Antetokounmpo)
10:17.0,T. Snell makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,88-73, , 
10:15.0, , ,88-73, ,Utah full timeout
10:15.0, , ,88-73, ,J. Crowder enters the game for R. Gobert
10:15.0, , ,88-73, ,D. Favors enters the game for R. Rubio
10:15.0, , ,88-73, ,D. Mitchell enters the game for T. Sefolosha
9:59.0, , ,88-73, ,J. Crowder misses 3-pt jump shot from 22 ft
9:56.0,Defensive rebound by N. Mirotić, ,88-73, , 
9:39.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,90-73, , 
9:26.0, , ,90-73, ,Personal foul by N. Mirotić (drawn by D. Favors)
9:18.0, , ,90-75,+2,J. Ingles makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
9:03.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,90-75, , 
8:59.0, , ,90-75, ,Defensive rebound by J. Crowder
8:41.0, , ,90-77,+2,D. Favors makes 2-pt jump shot from 11 ft (assist by J. Ingles)
8:16.0,E. İlyasova misses 2-pt jump shot from 20 ft, ,90-77, , 
8:12.0, , ,90-77, ,Defensive rebound by D. Favors
8:10.0, , ,90-80,+3,D. Mitchell makes 3-pt jump shot from 25 ft
8:08.0,Milwaukee full timeout, ,90-80, , 
8:08.0,K. Middleton enters the game for G. Antetokounmpo, ,90-80, , 
7:55.0,T. Snell misses 3-pt jump shot from 22 ft, ,90-80, , 
7:53.0, , ,90-80, ,Defensive rebound by J. Crowder
7:45.0, , ,90-82,+2,D. Mitchell makes 2-pt dunk from 2 ft
7:21.0,E. İlyasova makes 2-pt layup from 3 ft (assist by T. Snell),+2,92-82, , 
7:06.0, , ,92-84,+2,D. Mitchell makes 2-pt layup from 3 ft
7:04.0, , ,92-84, ,Violation by Team (delay of game)
6:51.0,K. Middleton misses 2-pt jump shot from 10 ft, ,92-84, , 
6:49.0, , ,92-84, ,Defensive rebound by D. Favors
6:42.0, , ,92-84, ,D. Mitchell misses 2-pt jump shot from 23 ft
6:38.0, , ,92-84, ,Offensive rebound by D. Favors
6:36.0, , ,92-86,+2,D. Favors makes 2-pt layup from 2 ft
6:19.0,E. İlyasova misses 2-pt jump shot from 8 ft (block by D. Favors), ,92-86, , 
6:17.0,Offensive rebound by P. Connaughton, ,92-86, , 
6:15.0,T. Snell misses 3-pt jump shot from 25 ft, ,92-86, , 
6:13.0, , ,92-86, ,Defensive rebound by D. Favors
6:07.0, , ,92-88,+2,K. Korver makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
5:51.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,92-88, , 
5:48.0, , ,92-88, ,Defensive rebound by K. Korver
5:39.0, , ,92-90,+2,D. Favors makes 2-pt dunk from 2 ft (assist by J. Ingles)
5:23.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,95-90, , 
5:05.0, , ,95-92,+2,D. Favors makes 2-pt layup from 3 ft (assist by J. Ingles)
5:05.0, , ,95-92, ,Shooting foul by E. İlyasova (drawn by D. Favors)
5:05.0,G. Antetokounmpo enters the game for E. İlyasova, ,95-92, , 
5:05.0,B. Lopez enters the game for N. Mirotić, ,95-92, , 
5:05.0, , ,95-93,+1,D. Favors makes free throw 1 of 1
4:49.0,K. Middleton misses 3-pt jump shot from 26 ft, ,95-93, , 
4:46.0, , ,95-93, ,Defensive rebound by K. Korver
4:36.0, , ,95-95,+2,D. Mitchell makes 2-pt jump shot from 13 ft
4:24.0,G. Antetokounmpo makes 2-pt hook shot from 8 ft,+2,97-95, , 
4:07.0, , ,97-97,+2,D. Mitchell makes 2-pt jump shot from 10 ft
3:56.0,G. Antetokounmpo makes 3-pt jump shot from 25 ft,+3,100-97, , 
3:54.0, , ,100-97, ,Utah full timeout
3:40.0, , ,100-97, ,D. Mitchell misses 2-pt jump shot from 7 ft
3:38.0, , ,100-99,+2,D. Favors makes 2-pt layup from 1 ft
3:38.0, , ,100-99, ,Offensive rebound by D. Favors
3:25.0,G. Antetokounmpo misses 2-pt hook shot from 5 ft, ,100-99, , 
3:23.0, , ,100-99, ,Defensive rebound by K. Korver
3:19.0, , ,100-101,+2,J. Crowder makes 2-pt jump shot from 21 ft (assist by D. Mitchell)
2:58.0,K. Middleton misses 2-pt layup from 4 ft, ,100-101, , 
2:56.0, , ,100-101, ,Defensive rebound by K. Korver
2:44.0, , ,100-101, ,D. Mitchell misses 2-pt layup from 4 ft
2:43.0, , ,100-101, ,Offensive rebound by D. Favors
2:38.0, , ,100-101, ,J. Crowder misses 3-pt jump shot from 25 ft
2:31.0,Defensive rebound by P. Connaughton, ,100-101, , 
2:25.0,Shooting foul by J. Crowder (drawn by K. Middleton), ,100-101, , 
2:25.0,K. Middleton makes free throw 1 of 2,+1,101-101, , 
2:25.0,E. İlyasova enters the game for B. Lopez, ,101-101, , 
2:25.0,K. Middleton makes free throw 2 of 2,+1,102-101, , 
2:14.0, , ,102-101, ,Turnover by D. Favors (lost ball; steal by K. Middleton)
2:09.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,102-101, , 
2:05.0, , ,102-101, ,Defensive rebound by D. Mitchell
2:01.0, , ,102-103,+2,J. Ingles makes 2-pt layup from 3 ft (assist by J. Crowder)
1:46.0,K. Middleton misses 2-pt jump shot from 16 ft, ,102-103, , 
1:43.0, , ,102-103, ,Defensive rebound by D. Favors
1:29.0, , ,102-106,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:21.0,Shooting foul by D. Favors (drawn by G. Antetokounmpo), ,102-106, , 
1:21.0,Offensive rebound by Team, ,102-106, , 
1:21.0,G. Antetokounmpo misses free throw 1 of 2, ,102-106, , 
1:21.0,G. Antetokounmpo makes free throw 2 of 2,+1,103-106, , 
1:07.0, , ,103-108,+2,J. Ingles makes 2-pt layup from 4 ft
0:59.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,105-108, , 
0:43.0, , ,105-111,+3,D. Mitchell makes 3-pt jump shot from 28 ft
0:42.0,Milwaukee full timeout, ,105-111, , 
0:42.0,B. Lopez enters the game for E. İlyasova, ,105-111, , 
0:42.0,N. Mirotić enters the game for T. Snell, ,105-111, , 
0:41.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,108-111, , 
0:20.0, , ,108-111, ,Shooting foul by K. Middleton (drawn by D. Favors)
0:20.0, , ,108-112,+1,D. Favors makes free throw 1 of 2
0:20.0, , ,108-112, ,R. O'Neale enters the game for K. Korver
0:20.0, , ,108-113,+1,D. Favors makes free throw 2 of 2
0:16.0,Personal foul by D. Favors (drawn by G. Antetokounmpo), ,108-113, , 
0:16.0,G. Antetokounmpo makes free throw 1 of 2,+1,109-113, , 
0:16.0,T. Snell enters the game for B. Lopez, ,109-113, , 
0:16.0, , ,109-113, ,K. Korver enters the game for R. O'Neale
0:16.0,G. Antetokounmpo makes free throw 2 of 2,+1,110-113, , 
0:12.0, , ,110-113, ,Personal foul by P. Connaughton (drawn by D. Mitchell)
0:12.0, , ,110-113, ,D. Mitchell misses free throw 1 of 2
0:12.0, , ,110-113, ,Offensive rebound by Team
0:12.0,B. Lopez enters the game for T. Snell, ,110-113, , 
0:12.0, , ,110-113, ,R. O'Neale enters the game for K. Korver
0:12.0, , ,110-113, ,D. Mitchell misses free throw 2 of 2
0:09.0,Defensive rebound by G. Antetokounmpo, ,110-113, , 
0:09.0,Personal foul by D. Favors (drawn by G. Antetokounmpo), ,110-113, , 
0:09.0,Offensive rebound by Team, ,110-113, , 
0:09.0,G. Antetokounmpo misses free throw 1 of 2, ,110-113, , 
0:09.0,T. Snell enters the game for B. Lopez, ,110-113, , 
0:09.0, , ,110-113, ,R. Gobert enters the game for J. Crowder
0:09.0,G. Antetokounmpo makes free throw 2 of 2,+1,111-113, , 
0:09.0, , ,111-113, ,Utah full timeout
0:09.0,B. Lopez enters the game for T. Snell, ,111-113, , 
0:09.0, , ,111-113, ,J. Crowder enters the game for R. Gobert
0:09.0, , ,111-113, ,K. Korver enters the game for R. O'Neale
0:08.0, , ,111-113, ,Personal foul by N. Mirotić (drawn by D. Mitchell)
0:08.0, , ,111-114,+1,D. Mitchell makes free throw 1 of 2
0:08.0, , ,111-114, ,R. O'Neale enters the game for K. Korver
0:08.0, , ,111-115,+1,D. Mitchell makes free throw 2 of 2
0:04.0,K. Middleton misses 3-pt jump shot from 26 ft, ,111-115, , 
0:01.0,Offensive rebound by G. Antetokounmpo, ,111-115, , 
0:01.0,Shooting foul by R. O'Neale (drawn by G. Antetokounmpo), ,111-115, , 
0:01.0,G. Antetokounmpo misses free throw 1 of 2, ,111-115, , 
0:01.0,Offensive rebound by Team, ,111-115, , 
0:01.0, , ,111-115, ,R. Gobert enters the game for J. Crowder
0:01.0,G. Antetokounmpo misses free throw 2 of 2, ,111-115, , 
0:01.0,Offensive rebound by B. Lopez, ,111-115, , 
0:00.0,Offensive rebound by Team, ,111-115, , 
0:00.0,B. Lopez misses 2-pt layup from 2 ft, ,111-115, , 
