time,away_description,away_change,score,home_change,home_description
8:09.0,Defensive rebound by T. Mann, ,69-81, , 
8:03.0,T. Maledon misses 3-pt jump shot from 26 ft, ,69-81, , 
8:02.0, , ,69-81, ,Defensive rebound by K. Martin
8:02.0, , ,69-81, ,J. Tate enters the game for K. Martin
7:49.0, , ,69-84,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by A. Şengün)
7:24.0,T. Mann misses 3-pt jump shot from 27 ft, ,69-84, , 
7:19.0, , ,69-84, ,Defensive rebound by A. Şengün
7:01.0, , ,69-86,+2,E. Gordon makes 2-pt layup from 2 ft
6:48.0,Shooting foul by A. Şengün (drawn by T. Jerome), ,69-86, , 
6:48.0,T. Jerome makes free throw 1 of 2,+1,70-86, , 
6:48.0,J. Giddey enters the game for T. Mann, ,70-86, , 
6:48.0,J. Robinson-Earl enters the game for I. Roby, ,70-86, , 
6:48.0, , ,70-86, ,C. Wood enters the game for A. Şengün
6:48.0,T. Jerome makes free throw 2 of 2,+1,71-86, , 
6:29.0, , ,71-88,+2,C. Wood makes 2-pt jump shot from 2 ft (assist by A. Brooks)
6:19.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,74-88, , 
6:02.0, , ,74-88, ,Turnover by E. Gordon (bad pass)
6:02.0, , ,74-88, ,K. Porter enters the game for E. Gordon
5:53.0,T. Maledon makes 2-pt jump shot from 15 ft (assist by J. Giddey),+2,76-88, , 
5:39.0, , ,76-88, ,Shooting foul by A. Wiggins (drawn by C. Wood)
5:39.0, , ,76-89,+1,C. Wood makes free throw 1 of 2
5:39.0, , ,76-89, ,G. Mathews enters the game for D. House
5:39.0, , ,76-90,+1,C. Wood makes free throw 2 of 2
5:25.0,T. Jerome misses 3-pt jump shot from 27 ft, ,76-90, , 
5:24.0, , ,76-90, ,Defensive rebound by G. Mathews
5:17.0, , ,76-90, ,Personal foul by T. Maledon (drawn by J. Tate)
5:17.0,L. Dort enters the game for T. Jerome, ,76-90, , 
5:17.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,76-90, , 
5:09.0, , ,76-90, ,K. Porter misses 2-pt jump shot from 3 ft
5:06.0, , ,76-90, ,Offensive rebound by C. Wood
5:05.0, , ,76-92,+2,C. Wood makes 2-pt dunk from 1 ft
4:56.0,Shooting foul by C. Wood (drawn by S. Gilgeous-Alexander), ,76-92, , 
4:56.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,77-92, , 
4:56.0,T. Mann enters the game for J. Robinson-Earl, ,77-92, , 
4:56.0,I. Roby enters the game for A. Wiggins, ,77-92, , 
4:56.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,78-92, , 
4:39.0, , ,78-92, ,A. Brooks misses 3-pt jump shot from 23 ft (block by S. Gilgeous-Alexander)
4:36.0,Defensive rebound by J. Giddey, ,78-92, , 
4:31.0,J. Giddey misses 3-pt jump shot from 26 ft, ,78-92, , 
4:29.0, , ,78-92, ,Defensive rebound by C. Wood
4:19.0, , ,78-92, ,C. Wood misses 2-pt jump shot from 6 ft
4:17.0,Defensive rebound by T. Mann, ,78-92, , 
4:13.0,Oklahoma City full timeout, ,78-92, , 
4:09.0,I. Roby makes 2-pt dunk from 3 ft (assist by J. Giddey),+2,80-92, , 
3:47.0, , ,80-94,+2,G. Mathews makes 2-pt layup from 2 ft (assist by K. Porter)
3:31.0, , ,80-94, ,Houston full timeout
3:31.0, , ,80-94, ,Instant Replay (Challenge: Ruling Stands)
3:31.0,Turnover by L. Dort (bad pass), ,80-94, , 
3:16.0, , ,80-94, ,Turnover by K. Porter (lost ball; steal by J. Giddey)
3:13.0,T. Mann makes 2-pt layup from 1 ft (assist by J. Giddey),+2,82-94, , 
3:13.0,Shooting foul by A. Brooks (drawn by T. Mann), ,82-94, , 
3:13.0,T. Mann makes free throw 1 of 1,+1,83-94, , 
3:02.0, , ,83-94, ,G. Mathews misses 3-pt jump shot from 26 ft
2:59.0, , ,83-94, ,Offensive rebound by A. Brooks
2:49.0, , ,83-96,+2,G. Mathews makes 2-pt layup from 2 ft (assist by J. Tate)
2:38.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,83-96, , 
2:36.0, , ,83-96, ,Defensive rebound by K. Porter
2:31.0, , ,83-98,+2,C. Wood makes 2-pt dunk from 1 ft (assist by J. Tate)
2:31.0,Oklahoma City full timeout, ,83-98, , 
2:31.0,T. Maledon enters the game for L. Dort, ,83-98, , 
2:31.0,A. Pokusevski enters the game for J. Giddey, ,83-98, , 
2:31.0,A. Wiggins enters the game for S. Gilgeous-Alexander, ,83-98, , 
2:21.0,Turnover by T. Mann (bad pass; steal by C. Wood), ,83-98, , 
2:09.0, , ,83-100,+2,J. Tate makes 2-pt layup from 1 ft (assist by K. Porter)
1:53.0,A. Pokusevski misses 3-pt jump shot from 23 ft, ,83-100, , 
1:51.0,Offensive rebound by Team, ,83-100, , 
1:51.0, , ,83-100, ,D. Nix enters the game for A. Brooks
1:47.0,Shooting foul by J. Tate (drawn by T. Mann), ,83-100, , 
1:47.0,T. Mann makes free throw 1 of 2,+1,84-100, , 
1:47.0, , ,84-100, ,J. Christopher enters the game for G. Mathews
1:47.0, , ,84-100, ,A. Şengün enters the game for C. Wood
1:47.0,T. Mann makes free throw 2 of 2,+1,85-100, , 
1:34.0, , ,85-100, ,J. Tate misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by A. Wiggins, ,85-100, , 
1:20.0,T. Maledon misses 3-pt jump shot from 25 ft, ,85-100, , 
1:17.0, , ,85-100, ,Defensive rebound by A. Şengün
1:03.0, , ,85-100, ,Turnover by A. Şengün (lost ball; steal by T. Maledon)
1:03.0,Personal take foul by J. Tate (drawn by T. Maledon), ,85-100, , 
1:03.0,T. Maledon makes free throw 1 of 2,+1,86-100, , 
1:03.0,T. Maledon makes free throw 2 of 2,+1,87-100, , 
0:52.0, , ,87-100, ,Turnover by J. Christopher (out of bounds lost ball)
0:42.0,T. Mann misses 3-pt jump shot from 26 ft, ,87-100, , 
0:39.0, , ,87-100, ,Defensive rebound by J. Tate
0:21.0, , ,87-102,+2,A. Şengün makes 2-pt dunk from 1 ft (assist by D. Nix)
0:09.0,Shooting foul by A. Şengün (drawn by A. Wiggins), ,87-102, , 
0:09.0,A. Wiggins makes free throw 1 of 2,+1,88-102, , 
0:09.0,A. Wiggins makes free throw 2 of 2,+1,89-102, , 
