time,away_description,away_change,score,home_change,home_description
8:00.0, , ,94-79,+2,K. Irving makes 2-pt layup from 2 ft (assist by M. Smart)
7:34.0,Turnover by T. Hardaway (lost ball; steal by K. Irving), ,94-79, , 
7:34.0,Clear path foul by K. Irving, ,94-79, , 
7:34.0, , ,94-80,+1,K. Irving makes clear path free throw 1 of 2
7:34.0, , ,94-81,+1,K. Irving makes clear path free throw 2 of 2
7:25.0, , ,94-84,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by M. Smart)
7:09.0,T. Burke makes 2-pt jump shot from 19 ft,+2,96-84, , 
7:01.0, , ,96-84, ,K. Irving misses 3-pt jump shot from 27 ft
6:59.0,Defensive rebound by K. Knox, ,96-84, , 
6:42.0,Turnover by T. Hardaway (lost ball; steal by G. Hayward), ,96-84, , 
6:40.0, , ,96-84, ,A. Horford misses 2-pt layup from 6 ft (block by K. Knox)
6:39.0,Defensive rebound by Team, ,96-84, , 
6:39.0, , ,96-84, ,Boston full timeout
6:39.0, , ,96-84, ,J. Brown enters the game for A. Horford
6:39.0, , ,96-84, ,M. Morris enters the game for T. Rozier
6:39.0, , ,96-84, ,J. Tatum enters the game for M. Smart
6:27.0,F. Ntilikina makes 2-pt layup from 2 ft,+2,98-84, , 
6:19.0, , ,98-84, ,J. Tatum misses 2-pt layup from 3 ft (block by M. Robinson)
6:18.0, , ,98-84, ,Offensive rebound by J. Tatum
6:17.0, , ,98-84, ,Shooting foul by M. Robinson (drawn by J. Tatum)
6:17.0, , ,98-85,+1,J. Tatum makes free throw 1 of 2
6:17.0, , ,98-85, ,J. Tatum misses free throw 2 of 2
6:17.0,Defensive rebound by K. Knox, ,98-85, , 
6:01.0,T. Hardaway makes 3-pt jump shot from 26 ft,+3,101-85, , 
5:46.0, , ,101-85, ,M. Morris misses 2-pt jump shot from 11 ft
5:45.0,Defensive rebound by T. Hardaway, ,101-85, , 
5:29.0,T. Burke misses 2-pt jump shot from 13 ft, ,101-85, , 
5:27.0, , ,101-85, ,Defensive rebound by J. Brown
5:10.0, , ,101-87,+2,M. Morris makes 2-pt jump shot from 10 ft
4:53.0,M. Robinson makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,103-87, , 
4:51.0, , ,103-87, ,Boston full timeout
4:40.0, , ,103-87, ,M. Morris misses 3-pt jump shot from 27 ft
4:39.0, , ,103-87, ,Offensive rebound by K. Irving
4:37.0, , ,103-89,+2,J. Tatum makes 2-pt layup from 3 ft (assist by K. Irving)
4:37.0, , ,103-89, ,Shooting foul by K. Knox (drawn by J. Tatum)
4:37.0, , ,103-90,+1,J. Tatum makes free throw 1 of 1
4:18.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by T. Burke),+3,106-90, , 
3:58.0, , ,106-93,+3,K. Irving makes 3-pt jump shot from 28 ft (assist by G. Hayward)
3:43.0,T. Burke misses 2-pt layup from 5 ft (block by K. Irving), ,106-93, , 
3:41.0, , ,106-93, ,Defensive rebound by K. Irving
3:34.0, , ,106-93, ,G. Hayward misses 2-pt jump shot from 7 ft
3:34.0, , ,106-93, ,Offensive rebound by Team
3:34.0,Loose ball foul by F. Ntilikina (drawn by M. Morris), ,106-93, , 
3:34.0, , ,106-94,+1,M. Morris makes free throw 1 of 2
3:34.0, , ,106-94, ,A. Horford enters the game for J. Brown
3:34.0, , ,106-95,+1,M. Morris makes free throw 2 of 2
3:34.0,New York full timeout, ,106-95, , 
3:20.0,T. Hardaway makes 2-pt jump shot from 15 ft (assist by F. Ntilikina),+2,108-95, , 
2:58.0, , ,108-95, ,G. Hayward misses 2-pt layup from 3 ft
2:57.0, , ,108-95, ,Offensive rebound by K. Irving
2:57.0, , ,108-95, ,K. Irving misses 2-pt layup from 3 ft
2:56.0, , ,108-95, ,Offensive rebound by K. Irving
2:51.0, , ,108-98,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by A. Horford)
2:28.0,T. Burke makes 2-pt jump shot from 21 ft,+2,110-98, , 
2:18.0, , ,110-101,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Irving)
1:58.0,Personal foul by K. Irving (drawn by M. Robinson), ,110-101, , 
1:58.0,N. Vonleh enters the game for M. Robinson, ,110-101, , 
1:53.0,Turnover by F. Ntilikina (traveling), ,110-101, , 
1:35.0, , ,110-103,+2,K. Irving makes 2-pt jump shot from 6 ft (assist by M. Morris)
1:15.0,T. Burke misses 3-pt jump shot from 25 ft, ,110-103, , 
1:12.0, , ,110-103, ,Defensive rebound by M. Morris
1:05.0, , ,110-106,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by A. Horford)
1:05.0,New York full timeout, ,110-106, , 
1:05.0,E. Mudiay enters the game for K. Knox, ,110-106, , 
0:50.0,T. Burke makes 2-pt jump shot from 20 ft (assist by N. Vonleh),+2,112-106, , 
0:41.0, , ,112-106, ,K. Irving misses 2-pt layup from 5 ft (block by N. Vonleh)
0:40.0, , ,112-106, ,Offensive rebound by Team
0:40.0,Loose ball foul by T. Burke (drawn by A. Horford), ,112-106, , 
0:40.0, , ,112-107,+1,A. Horford makes free throw 1 of 2
0:40.0,E. Freedom enters the game for E. Mudiay, ,112-107, , 
0:40.0, , ,112-107, ,M. Smart enters the game for K. Irving
0:40.0, , ,112-108,+1,A. Horford makes free throw 2 of 2
0:40.0,New York full timeout, ,112-108, , 
0:40.0,E. Mudiay enters the game for E. Freedom, ,112-108, , 
0:40.0, , ,112-108, ,J. Brown enters the game for A. Horford
0:36.0,Turnover by T. Hardaway (lost ball; steal by J. Brown), ,112-108, , 
0:34.0, , ,112-108, ,Shooting foul by E. Mudiay (drawn by J. Brown)
0:34.0,E. Freedom enters the game for E. Mudiay, ,112-108, , 
0:34.0, , ,112-108, ,A. Horford enters the game for M. Morris
0:34.0, , ,112-108, ,Technical foul by J. Brown
0:34.0,T. Hardaway misses technical free throw, ,112-108, , 
0:34.0, , ,112-108, ,Defensive rebound by Team
0:34.0, , ,112-109,+1,J. Brown makes free throw 1 of 2
0:34.0, , ,112-109, ,J. Brown misses free throw 2 of 2
0:30.0,Defensive rebound by T. Hardaway, ,112-109, , 
0:12.0,T. Burke makes 3-pt jump shot from 25 ft,+3,115-109, , 
0:12.0, , ,115-109, ,Boston full timeout
0:12.0,E. Mudiay enters the game for T. Burke, ,115-109, , 
0:12.0,M. Robinson enters the game for E. Freedom, ,115-109, , 
0:12.0, , ,115-109, ,K. Irving enters the game for J. Brown
0:12.0, , ,115-109, ,M. Morris enters the game for M. Smart
0:08.0, , ,115-109, ,K. Irving misses 3-pt jump shot from 27 ft (block by E. Mudiay)
0:07.0,Defensive rebound by F. Ntilikina, ,115-109, , 
0:05.0,Personal foul by M. Morris (drawn by E. Mudiay), ,115-109, , 
0:05.0,E. Mudiay makes free throw 1 of 2,+1,116-109, , 
0:05.0,E. Mudiay makes free throw 2 of 2,+1,117-109, , 
