time,away_description,away_change,score,home_change,home_description
2:06.0, , ,100-97,+2,M. Brogdon makes 2-pt dunk from 1 ft
1:39.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,100-97, , 
1:34.0, , ,100-97, ,Defensive rebound by Team
1:23.0,Violation by Team (kicked ball), ,100-97, , 
1:23.0,C. Hutchison enters the game for D. Valentine, ,100-97, , 
1:15.0, , ,100-97, ,Turnover by J. Holiday (bad pass)
1:15.0,Chicago full timeout, ,100-97, , 
0:56.0,Turnover by T. Satoranský (bad pass; steal by T. Warren), ,100-97, , 
0:47.0, , ,100-97, ,M. Brogdon misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by T. Satoranský, ,100-97, , 
0:24.0,Z. LaVine misses 2-pt layup from 5 ft, ,100-97, , 
0:22.0, , ,100-97, ,Defensive rebound by D. Sabonis
0:22.0, , ,100-97, ,Indiana full timeout
0:16.0, , ,100-97, ,J. Holiday misses 3-pt jump shot from 23 ft
0:15.0, , ,100-97, ,Offensive rebound by Team
0:15.0, , ,100-97, ,Indiana full timeout
0:10.0, , ,100-100,+3,V. Oladipo makes 3-pt jump shot from 28 ft (assist by J. Holiday)
0:09.0,Chicago full timeout, ,100-100, , 
0:02.0,Z. LaVine misses 2-pt jump shot from 6 ft, ,100-100, , 
0:00.0,Offensive rebound by Team, ,100-100, , 
4:50.0, , ,100-100, ,Personal foul by T. Young (drawn by M. Brogdon)
4:41.0, , ,100-103,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
4:19.0,C. Hutchison makes 2-pt jump shot from 7 ft (assist by T. Young),+2,102-103, , 
3:59.0, , ,102-105,+2,M. Brogdon makes 2-pt layup from 2 ft
3:42.0,Z. LaVine misses 3-pt jump shot from 28 ft, ,102-105, , 
3:39.0,Offensive rebound by C. Felício, ,102-105, , 
3:38.0,Turnover by C. Felício (traveling), ,102-105, , 
3:26.0, , ,102-108,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
3:23.0,Chicago full timeout, ,102-108, , 
3:23.0,L. Kornet enters the game for C. Felício, ,102-108, , 
3:14.0,Z. LaVine misses 2-pt layup from 3 ft, ,102-108, , 
3:12.0, , ,102-108, ,Defensive rebound by J. Holiday
2:57.0, , ,102-108, ,Shooting foul by L. Kornet (drawn by D. Sabonis)
2:57.0, , ,102-108, ,D. Sabonis misses free throw 1 of 2
2:57.0, , ,102-108, ,Offensive rebound by Team
2:57.0,D. Valentine enters the game for L. Kornet, ,102-108, , 
2:57.0, , ,102-109,+1,D. Sabonis makes free throw 2 of 2
2:44.0,Turnover by T. Young (bad pass; steal by J. Holiday), ,102-109, , 
2:32.0, , ,102-109, ,Personal foul by D. Valentine (drawn by D. Sabonis)
2:20.0, , ,102-109, ,T. Warren misses 2-pt jump shot from 13 ft
2:18.0, , ,102-109, ,Offensive rebound by J. Holiday
2:04.0, , ,102-109, ,Turnover by Team (shot clock)
1:55.0,Z. LaVine makes 2-pt layup from 1 ft,+2,104-109, , 
1:37.0, , ,104-109, ,Personal foul by Z. LaVine (drawn by D. Sabonis)
1:37.0, , ,104-110,+1,D. Sabonis makes free throw 1 of 2
1:37.0, , ,104-111,+1,D. Sabonis makes free throw 2 of 2
1:28.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,106-111, , 
1:16.0, , ,106-113,+2,M. Brogdon makes 2-pt dunk from 1 ft
1:06.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,106-113, , 
1:03.0, , ,106-113, ,Defensive rebound by D. Sabonis
0:44.0, , ,106-113, ,Shooting foul by Z. LaVine (drawn by T. Warren)
0:44.0,Chicago full timeout, ,106-113, , 
0:44.0,Instant Replay (Challenge: Ruling Stands), ,106-113, , 
0:44.0, , ,106-113, ,T. Warren misses free throw 1 of 3
0:44.0, , ,106-113, ,Offensive rebound by Team
0:44.0, , ,106-114,+1,T. Warren makes free throw 2 of 3
0:44.0, , ,106-115,+1,T. Warren makes free throw 3 of 3
0:36.0,T. Satoranský misses 3-pt jump shot from 29 ft, ,106-115, , 
0:32.0, , ,106-115, ,Defensive rebound by T. Warren
0:10.0, , ,106-115, ,J. Lamb misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by D. Valentine, ,106-115, , 
0:02.0,D. Valentine misses 3-pt jump shot from 29 ft, ,106-115, , 
0:02.0, , ,106-115, ,Defensive rebound by T. Warren
