time,away_description,away_change,score,home_change,home_description
4:32.0,D. Theis enters the game for T. Thompson, ,89-96, , 
4:21.0, , ,89-96, ,Shooting foul by K. Walker (drawn by J. Brunson)
4:21.0, , ,89-97,+1,J. Brunson makes free throw 1 of 2
4:21.0, , ,89-98,+1,J. Brunson makes free throw 2 of 2
4:10.0,J. Brown misses 3-pt jump shot from 26 ft, ,89-98, , 
4:07.0, , ,89-98, ,Defensive rebound by L. Dončić
3:57.0, , ,89-101,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by L. Dončić)
3:56.0,Boston full timeout, ,89-101, , 
3:56.0,A. Nesmith enters the game for S. Ojeleye, ,89-101, , 
3:53.0,Personal foul by D. Finney-Smith (drawn by J. Tatum), ,89-101, , 
3:47.0,J. Tatum makes 2-pt layup from 2 ft,+2,91-101, , 
3:33.0, , ,91-101, ,Turnover by L. Dončić (bad pass; steal by J. Brown)
3:29.0,K. Walker makes 2-pt layup from 1 ft (assist by J. Brown),+2,93-101, , 
3:28.0, , ,93-101, ,Dallas full timeout
3:12.0, , ,93-104,+3,J. Brunson makes 3-pt jump shot from 27 ft (assist by J. Johnson)
2:58.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,96-104, , 
2:58.0,Shooting foul by J. Brunson (drawn by K. Walker), ,96-104, , 
2:58.0,K. Walker makes free throw 1 of 1,+1,97-104, , 
2:41.0, , ,97-104, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by J. Tatum, ,97-104, , 
2:32.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,100-104, , 
2:29.0, , ,100-104, ,Dallas full timeout
2:29.0, , ,100-104, ,T. Hardaway enters the game for J. Johnson
2:09.0, , ,100-104, ,L. Dončić misses 2-pt jump shot from 16 ft
2:06.0,Defensive rebound by J. Brown, ,100-104, , 
1:55.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Tatum),+3,103-104, , 
1:39.0, , ,103-104, ,T. Hardaway misses 3-pt jump shot from 25 ft
1:37.0, , ,103-104, ,Offensive rebound by Team
1:37.0, , ,103-104, ,Instant Replay (Request: Ruling Stands)
1:23.0, , ,103-104, ,Offensive foul by J. Brunson (drawn by K. Walker)
1:23.0, , ,103-104, ,Turnover by J. Brunson (offensive foul)
1:23.0, , ,103-104, ,Instant Replay (Request: Ruling Stands)
1:15.0,K. Walker misses 3-pt jump shot from 25 ft, ,103-104, , 
1:11.0, , ,103-104, ,Defensive rebound by L. Dončić
0:55.0, , ,103-104, ,Turnover by J. Brunson (bad pass; steal by J. Tatum)
0:51.0,Turnover by J. Tatum (bad pass; steal by L. Dončić), ,103-104, , 
0:46.0, , ,103-104, ,J. Brunson misses 3-pt jump shot from 23 ft
0:43.0,Defensive rebound by J. Brown, ,103-104, , 
0:37.0,J. Brown makes 2-pt jump shot from 13 ft,+2,105-104, , 
0:37.0, , ,105-104, ,Dallas full timeout
0:15.0, , ,105-107,+3,L. Dončić makes 3-pt jump shot from 26 ft
0:15.0,Boston full timeout, ,105-107, , 
0:15.0, , ,105-107, ,J. Johnson enters the game for J. Brunson
0:15.0, , ,105-107, ,J. Richardson enters the game for W. Cauley-Stein
0:09.0,J. Brown makes 2-pt layup from 2 ft,+2,107-107, , 
0:00.0, , ,107-110,+3,L. Dončić makes 3-pt jump shot from 28 ft
0:00.0,Boston full timeout, ,107-110, , 
