time,away_description,away_change,score,home_change,home_description
7:17.0, , ,95-83, ,C. Paul misses 2-pt layup from 7 ft
7:15.0, , ,95-83, ,Offensive rebound by M. Bridges
7:15.0, , ,95-83, ,M. Bridges misses 2-pt jump shot from 5 ft
7:12.0,Defensive rebound by A. Len, ,95-83, , 
7:09.0,T. Haliburton misses 2-pt layup from 2 ft (block by D. Ayton), ,95-83, , 
7:09.0,Offensive rebound by Team, ,95-83, , 
7:04.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,95-83, , 
7:00.0, , ,95-83, ,Defensive rebound by C. Johnson
6:55.0, , ,95-83, ,Personal foul by T. Haliburton (drawn by D. Ayton)
6:55.0, , ,95-84,+1,D. Ayton makes free throw 1 of 2
6:55.0, , ,95-84, ,L. Shamet enters the game for C. Paul
6:55.0, , ,95-85,+1,D. Ayton makes free throw 2 of 2
6:34.0,D. Fox misses 3-pt jump shot from 24 ft, ,95-85, , 
6:31.0,Offensive rebound by H. Barnes, ,95-85, , 
6:27.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by A. Len),+3,98-85, , 
6:14.0, , ,98-85, ,Shooting foul by H. Barnes (drawn by D. Booker)
6:14.0, , ,98-85, ,D. Booker misses free throw 1 of 2
6:14.0, , ,98-85, ,Offensive rebound by Team
6:14.0, , ,98-86,+1,D. Booker makes free throw 2 of 2
6:00.0,D. Fox misses 2-pt layup from 2 ft, ,98-86, , 
5:59.0, , ,98-86, ,Defensive rebound by D. Ayton
5:55.0, , ,98-88,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
5:55.0,Sacramento full timeout, ,98-88, , 
5:42.0,T. Haliburton makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,101-88, , 
5:28.0, , ,101-90,+2,D. Booker makes 2-pt jump shot from 16 ft
5:01.0,A. Len misses 2-pt jump shot from 4 ft, ,101-90, , 
5:00.0, , ,101-90, ,Defensive rebound by M. Bridges
4:48.0, , ,101-92,+2,M. Bridges makes 2-pt jump shot from 12 ft
4:27.0,D. Fox misses 2-pt jump shot from 5 ft, ,101-92, , 
4:25.0, , ,101-92, ,Defensive rebound by L. Shamet
4:18.0, , ,101-92, ,M. Bridges misses 3-pt jump shot from 25 ft
4:14.0,Defensive rebound by D. Fox, ,101-92, , 
4:00.0,Turnover by T. Haliburton (bad pass; steal by D. Booker), ,101-92, , 
3:53.0, , ,101-92, ,C. Johnson misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by Team, ,101-92, , 
3:51.0, , ,101-92, ,Loose ball foul by D. Booker (drawn by A. Len)
3:51.0,R. Holmes enters the game for A. Len, ,101-92, , 
3:51.0, , ,101-92, ,J. Crowder enters the game for C. Johnson
3:39.0,D. Fox misses 2-pt jump shot from 9 ft, ,101-92, , 
3:37.0, , ,101-92, ,Defensive rebound by D. Booker
3:33.0, , ,101-95,+3,D. Booker makes 3-pt jump shot from 25 ft
3:10.0,Shooting foul by D. Ayton (drawn by D. Fox), ,101-95, , 
3:10.0,D. Fox misses free throw 1 of 2, ,101-95, , 
3:10.0,Offensive rebound by Team, ,101-95, , 
3:10.0,B. Hield enters the game for D. Mitchell, ,101-95, , 
3:10.0,D. Fox makes free throw 2 of 2,+1,102-95, , 
3:03.0, , ,102-95, ,D. Booker misses 2-pt layup from 1 ft
3:03.0,Defensive rebound by Team, ,102-95, , 
2:52.0,T. Haliburton makes 3-pt jump shot from 23 ft (assist by D. Fox),+3,105-95, , 
2:37.0, , ,105-98,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker)
2:10.0,D. Fox misses 3-pt jump shot from 26 ft, ,105-98, , 
2:08.0, , ,105-98, ,Defensive rebound by D. Ayton
1:58.0, , ,105-98, ,Shooting foul by T. Haliburton (drawn by D. Booker)
1:58.0, , ,105-99,+1,D. Booker makes free throw 1 of 2
1:58.0, , ,105-99, ,C. Paul enters the game for L. Shamet
1:58.0, , ,105-100,+1,D. Booker makes free throw 2 of 2
1:34.0,T. Haliburton misses 3-pt jump shot from 29 ft, ,105-100, , 
1:31.0, , ,105-100, ,Defensive rebound by D. Ayton
1:25.0, , ,105-102,+2,D. Booker makes 2-pt jump shot from 7 ft
1:13.0,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox),+2,107-102, , 
0:58.0, , ,107-105,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by D. Booker)
0:37.0,Turnover by B. Hield (bad pass; steal by J. Crowder), ,107-105, , 
0:34.0, , ,107-107,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Booker)
0:34.0,Sacramento full timeout, ,107-107, , 
0:29.0,H. Barnes misses 2-pt jump shot from 2 ft, ,107-107, , 
0:28.0, , ,107-107, ,Defensive rebound by D. Ayton
0:04.0, , ,107-107, ,D. Booker misses 2-pt jump shot from 18 ft
0:03.0,Defensive rebound by R. Holmes, ,107-107, , 
0:03.0,Sacramento full timeout, ,107-107, , 
0:03.0,T. Davis enters the game for R. Holmes, ,107-107, , 
0:03.0, , ,107-107, ,C. Johnson enters the game for D. Ayton
0:01.0,Personal foul by M. Bridges (drawn by D. Fox), ,107-107, , 
0:01.0,D. Mitchell enters the game for T. Davis, ,107-107, , 
0:00.0,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,110-107, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,110-107, , 
