time,away_description,away_change,score,home_change,home_description
9:17.0, , ,94-87, ,Turnover by E. Freedom (lost ball; steal by P. George)
9:13.0,M. Morris misses 3-pt jump shot from 23 ft, ,94-87, , 
9:08.0, , ,94-87, ,Defensive rebound by C. McCollum
9:04.0, , ,94-87, ,S. Curry misses 3-pt jump shot from 24 ft
9:01.0,Defensive rebound by D. Schröder, ,94-87, , 
8:51.0,D. Schröder misses 2-pt jump shot from 18 ft, ,94-87, , 
8:47.0,Offensive rebound by N. Noel, ,94-87, , 
8:47.0,N. Noel misses 2-pt jump shot from 7 ft, ,94-87, , 
8:44.0,Offensive rebound by M. Morris, ,94-87, , 
8:44.0,M. Morris misses 2-pt layup from 1 ft, ,94-87, , 
8:44.0, , ,94-87, ,Defensive rebound by A. Aminu
8:29.0, , ,94-87, ,Shooting foul by D. Schröder (drawn by R. Hood)
8:29.0, , ,94-88,+1,R. Hood makes free throw 1 of 2
8:29.0,R. Westbrook enters the game for P. George, ,94-88, , 
8:29.0, , ,94-88, ,J. Layman enters the game for A. Aminu
8:29.0, , ,94-88, ,D. Lillard enters the game for S. Curry
8:29.0, , ,94-88, ,J. Nurkić enters the game for E. Freedom
8:29.0, , ,94-89,+1,R. Hood makes free throw 2 of 2
8:13.0,N. Noel misses 2-pt hook shot from 5 ft, ,94-89, , 
8:10.0, , ,94-89, ,Defensive rebound by C. McCollum
8:04.0, , ,94-91,+2,C. McCollum makes 2-pt jump shot from 17 ft
7:46.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,96-91, , 
7:29.0, , ,96-91, ,J. Layman misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by D. Schröder, ,96-91, , 
7:20.0,R. Westbrook misses 2-pt layup from 2 ft, ,96-91, , 
7:17.0, , ,96-91, ,Defensive rebound by J. Nurkić
7:12.0, , ,96-91, ,Shooting foul by R. Westbrook (drawn by D. Lillard)
7:12.0, , ,96-92,+1,D. Lillard makes free throw 1 of 3
7:12.0, , ,96-93,+1,D. Lillard makes free throw 2 of 3
7:12.0,S. Adams enters the game for N. Noel, ,96-93, , 
7:12.0, , ,96-94,+1,D. Lillard makes free throw 3 of 3
6:59.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,96-94, , 
6:57.0, , ,96-94, ,Defensive rebound by J. Nurkić
6:48.0, , ,96-97,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by D. Lillard)
6:27.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,98-97, , 
6:09.0, , ,98-100,+3,D. Lillard makes 3-pt jump shot from 30 ft
5:49.0, , ,98-100, ,Portland full timeout
5:49.0,T. Ferguson enters the game for M. Morris, ,98-100, , 
5:49.0,P. George enters the game for A. Nader, ,98-100, , 
5:49.0,J. Grant enters the game for D. Schröder, ,98-100, , 
5:47.0,P. George misses 3-pt jump shot from 23 ft, ,98-100, , 
5:45.0,Offensive rebound by S. Adams, ,98-100, , 
5:41.0,Personal foul by J. Layman (drawn by P. George), ,98-100, , 
5:33.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,98-100, , 
5:30.0, , ,98-100, ,Defensive rebound by C. McCollum
5:13.0, , ,98-100, ,Turnover by D. Lillard (bad pass; steal by P. George)
5:12.0,Shooting foul by C. McCollum (drawn by P. George), ,98-100, , 
5:12.0,P. George makes free throw 1 of 2,+1,99-100, , 
5:12.0,P. George makes free throw 2 of 2,+1,100-100, , 
4:55.0, , ,100-100, ,C. McCollum misses 2-pt jump shot from 20 ft
4:52.0,Defensive rebound by R. Westbrook, ,100-100, , 
4:48.0,R. Westbrook makes 2-pt layup from 1 ft,+2,102-100, , 
4:48.0, , ,102-100, ,Portland full timeout
4:48.0, , ,102-100, ,A. Aminu enters the game for J. Layman
4:35.0, , ,102-102,+2,D. Lillard makes 2-pt layup from 1 ft
4:17.0,P. George misses 2-pt layup from 2 ft, ,102-102, , 
4:15.0,S. Adams misses 2-pt layup from 1 ft, ,102-102, , 
4:15.0,Offensive rebound by S. Adams, ,102-102, , 
4:15.0, , ,102-102, ,Defensive rebound by A. Aminu
4:02.0, , ,102-105,+3,D. Lillard makes 3-pt jump shot from 26 ft
3:46.0,Personal foul by D. Lillard (drawn by J. Grant), ,102-105, , 
3:42.0,R. Westbrook makes 3-pt jump shot from 27 ft,+3,105-105, , 
3:26.0, , ,105-105, ,D. Lillard misses 3-pt jump shot from 27 ft
3:23.0,Defensive rebound by P. George, ,105-105, , 
3:20.0,Personal foul by A. Aminu (drawn by P. George), ,105-105, , 
3:20.0,P. George makes free throw 1 of 2,+1,106-105, , 
3:20.0,P. George makes free throw 2 of 2,+1,107-105, , 
3:07.0, , ,107-105, ,Turnover by D. Lillard (bad pass; steal by J. Grant)
2:59.0,Turnover by P. George (lost ball; steal by J. Nurkić), ,107-105, , 
2:47.0, , ,107-107,+2,A. Aminu makes 2-pt layup from 2 ft (assist by D. Lillard)
2:32.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,107-107, , 
2:28.0, , ,107-107, ,Defensive rebound by J. Nurkić
2:17.0, , ,107-107, ,R. Hood misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by R. Westbrook, ,107-107, , 
2:01.0,R. Westbrook misses 2-pt layup from 2 ft, ,107-107, , 
2:00.0,Offensive rebound by S. Adams, ,107-107, , 
2:00.0,S. Adams makes 2-pt layup from 1 ft,+2,109-107, , 
1:36.0, , ,109-107, ,A. Aminu misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by P. George, ,109-107, , 
1:23.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,109-107, , 
1:22.0, , ,109-107, ,Defensive rebound by Team
1:22.0,Loose ball foul by S. Adams (drawn by J. Nurkić), ,109-107, , 
1:08.0, , ,109-109,+2,D. Lillard makes 2-pt jump shot from 7 ft
0:57.0,P. George misses 2-pt layup from 3 ft (block by A. Aminu), ,109-109, , 
0:55.0,Offensive rebound by P. George, ,109-109, , 
0:53.0,S. Adams makes 2-pt dunk at rim (assist by P. George),+2,111-109, , 
0:53.0,Violation by Team (delay of game), ,111-109, , 
0:45.0, , ,111-109, ,Personal foul by T. Ferguson (drawn by D. Lillard)
0:45.0, , ,111-110,+1,D. Lillard makes free throw 1 of 2
0:45.0, , ,111-111,+1,D. Lillard makes free throw 2 of 2
0:28.0,P. George misses 3-pt jump shot from 25 ft, ,111-111, , 
0:24.0,Offensive rebound by J. Grant, ,111-111, , 
0:15.0,P. George misses 2-pt layup from 2 ft, ,111-111, , 
0:13.0,Offensive rebound by T. Ferguson, ,111-111, , 
0:13.0,T. Ferguson makes 2-pt layup from 1 ft,+2,113-111, , 
0:13.0, , ,113-111, ,Portland full timeout
0:13.0, , ,113-111, ,Portland full timeout
0:13.0, , ,113-111, ,S. Curry enters the game for A. Aminu
0:06.0, , ,113-111, ,D. Lillard misses 2-pt jump shot from 12 ft
0:04.0, , ,113-111, ,Offensive rebound by J. Nurkić
0:04.0, , ,113-111, ,Personal foul by J. Grant (drawn by J. Nurkić)
0:04.0, , ,113-111, ,Technical foul by J. Nurkić
0:04.0,Technical foul by P. George, ,113-111, , 
0:04.0, , ,113-111, ,J. Nurkić ejected from game
0:04.0, , ,113-111, ,S. Labissière enters the game for J. Nurkić
0:04.0, , ,113-111, ,S. Labissière misses free throw 1 of 2
0:04.0, , ,113-111, ,Offensive rebound by Team
0:04.0,M. Morris enters the game for J. Grant, ,113-111, , 
0:04.0, , ,113-111, ,A. Aminu enters the game for S. Curry
0:04.0, , ,113-111, ,E. Freedom enters the game for R. Hood
0:04.0, , ,113-111, ,S. Labissière misses free throw 2 of 2
0:02.0, , ,113-111, ,Offensive rebound by Team
0:02.0,Loose ball foul by M. Morris (drawn by A. Aminu), ,113-111, , 
0:02.0, , ,113-112,+1,A. Aminu makes free throw 1 of 2
0:02.0, , ,113-112, ,R. Hood enters the game for S. Labissière
0:02.0, , ,113-113,+1,A. Aminu makes free throw 2 of 2
0:02.0,Oklahoma City full timeout, ,113-113, , 
0:02.0,J. Grant enters the game for M. Morris, ,113-113, , 
0:01.0,Turnover by R. Westbrook (out of bounds lost ball), ,113-113, , 
0:01.0, , ,113-113, ,S. Curry enters the game for A. Aminu
0:01.0, , ,113-113, ,J. Layman enters the game for E. Freedom
0:00.0, , ,113-113, ,D. Lillard misses 3-pt jump shot from 48 ft
0:00.0, , ,113-113, ,Offensive rebound by Team
4:42.0, , ,113-115,+2,R. Hood makes 2-pt jump shot from 15 ft (assist by D. Lillard)
4:24.0,S. Adams misses 2-pt layup from 3 ft (block by E. Freedom), ,113-115, , 
4:24.0,Offensive rebound by Team, ,113-115, , 
4:20.0,S. Adams makes 2-pt jump shot from 8 ft (assist by P. George),+2,115-115, , 
4:01.0, , ,115-117,+2,D. Lillard makes 2-pt jump shot from 11 ft
3:47.0,R. Westbrook makes 3-pt jump shot from 26 ft,+3,118-117, , 
3:29.0, , ,118-117, ,D. Lillard misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by Team, ,118-117, , 
3:15.0,P. George misses 2-pt layup from 3 ft (block by D. Lillard), ,118-117, , 
3:12.0, , ,118-117, ,Defensive rebound by D. Lillard
3:07.0, , ,118-117, ,Turnover by A. Aminu (out of bounds lost ball)
2:53.0,Shooting foul by C. McCollum (drawn by R. Westbrook), ,118-117, , 
2:53.0,R. Westbrook makes free throw 1 of 2,+1,119-117, , 
2:53.0,R. Westbrook makes free throw 2 of 2,+1,120-117, , 
2:43.0, , ,120-117, ,C. McCollum misses 2-pt jump shot from 16 ft
2:40.0,Defensive rebound by P. George, ,120-117, , 
2:29.0,Shooting foul by E. Freedom (drawn by P. George), ,120-117, , 
2:29.0,P. George misses free throw 1 of 2, ,120-117, , 
2:29.0,Offensive rebound by Team, ,120-117, , 
2:29.0,P. George makes free throw 2 of 2,+1,121-117, , 
2:14.0, , ,121-117, ,C. McCollum misses 2-pt jump shot from 11 ft (block by T. Ferguson)
2:12.0,Defensive rebound by T. Ferguson, ,121-117, , 
2:09.0,R. Westbrook makes 2-pt layup from 1 ft,+2,123-117, , 
2:09.0, , ,123-117, ,Portland full timeout
2:00.0, , ,123-117, ,R. Hood misses 3-pt jump shot from 23 ft
1:58.0,Defensive rebound by J. Grant, ,123-117, , 
1:41.0,R. Westbrook misses 2-pt jump shot from 11 ft, ,123-117, , 
1:37.0, , ,123-117, ,Defensive rebound by R. Hood
1:28.0, , ,123-117, ,Shooting foul by R. Westbrook (drawn by D. Lillard)
1:28.0, , ,123-118,+1,D. Lillard makes free throw 1 of 2
1:28.0, , ,123-119,+1,D. Lillard makes free throw 2 of 2
1:16.0,Shooting foul by E. Freedom (drawn by R. Westbrook), ,123-119, , 
1:16.0,R. Westbrook misses free throw 1 of 2, ,123-119, , 
1:16.0,Offensive rebound by Team, ,123-119, , 
1:16.0,R. Westbrook makes free throw 2 of 2,+1,124-119, , 
1:04.0, , ,124-119, ,E. Freedom misses 2-pt layup from 2 ft (block by J. Grant)
1:00.0,Defensive rebound by P. George, ,124-119, , 
0:55.0,Personal foul by A. Aminu (drawn by P. George), ,124-119, , 
0:55.0,P. George makes free throw 1 of 2,+1,125-119, , 
0:55.0, , ,125-119, ,M. Leonard enters the game for E. Freedom
0:55.0,P. George makes free throw 2 of 2,+1,126-119, , 
0:50.0, , ,126-119, ,Shooting foul by R. Westbrook (drawn by D. Lillard)
0:50.0, , ,126-120,+1,D. Lillard makes free throw 1 of 2
0:50.0, , ,126-120, ,J. Layman enters the game for M. Leonard
0:50.0, , ,126-121,+1,D. Lillard makes free throw 2 of 2
0:39.0,J. Grant makes 2-pt layup from 1 ft (assist by P. George),+2,128-121, , 
0:39.0,Shooting foul by C. McCollum (drawn by J. Grant), ,128-121, , 
0:39.0, , ,128-121, ,M. Leonard enters the game for J. Layman
0:39.0,J. Grant makes free throw 1 of 1,+1,129-121, , 
0:32.0, , ,129-121, ,R. Hood misses 3-pt jump shot from 25 ft
0:31.0, , ,129-121, ,Offensive rebound by M. Leonard
0:23.0, , ,129-121, ,D. Lillard misses 2-pt jump shot from 18 ft
0:20.0,Defensive rebound by S. Adams, ,129-121, , 
