time,away_description,away_change,score,home_change,home_description
10:31.0,F. Mason makes free throw 1 of 2,+1,99-86, , 
10:31.0,W. Cauley-Stein enters the game for K. Koufos, ,99-86, , 
10:31.0,F. Mason misses free throw 2 of 2, ,99-86, , 
10:28.0, , ,99-86, ,Defensive rebound by B. Adebayo
10:13.0, , ,99-86, ,Shooting foul by F. Mason (drawn by T. Johnson)
10:13.0, , ,99-87,+1,T. Johnson makes free throw 1 of 2
10:13.0, , ,99-88,+1,T. Johnson makes free throw 2 of 2
9:57.0,J. Jackson misses 3-pt jump shot from 25 ft, ,99-88, , 
9:55.0, , ,99-88, ,Defensive rebound by T. Johnson
9:51.0, , ,99-88, ,Shooting foul by F. Mason (drawn by T. Johnson)
9:51.0, , ,99-89,+1,T. Johnson makes free throw 1 of 2
9:51.0, , ,99-90,+1,T. Johnson makes free throw 2 of 2
9:37.0,Turnover by D. Fox (bad pass; steal by J. Richardson), ,99-90, , 
9:34.0, , ,99-90, ,Turnover by B. Adebayo (out of bounds lost ball)
9:34.0, , ,99-90, ,Technical foul by B. Adebayo
9:34.0,F. Mason misses technical free throw, ,99-90, , 
9:34.0,Offensive rebound by Team, ,99-90, , 
9:23.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by J. Jackson),+3,102-90, , 
9:10.0, , ,102-90, ,T. Johnson misses 3-pt jump shot from 25 ft
9:06.0,Defensive rebound by F. Mason, ,102-90, , 
9:06.0,Personal foul by D. Wade (drawn by W. Cauley-Stein), ,102-90, , 
9:00.0,Turnover by N. Bjelica (traveling), ,102-90, , 
8:46.0, , ,102-90, ,J. Richardson misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by J. Jackson, ,102-90, , 
8:22.0,N. Bjelica misses 2-pt layup from 1 ft (block by J. Richardson), ,102-90, , 
8:22.0,Offensive rebound by N. Bjelica, ,102-90, , 
8:22.0,Shooting foul by J. Richardson (drawn by N. Bjelica), ,102-90, , 
8:22.0,N. Bjelica makes free throw 1 of 2,+1,103-90, , 
8:22.0,B. Hield enters the game for F. Mason, ,103-90, , 
8:22.0, , ,103-90, ,R. McGruder enters the game for J. Winslow
8:22.0,N. Bjelica misses free throw 2 of 2, ,103-90, , 
8:19.0, , ,103-90, ,Defensive rebound by B. Adebayo
8:12.0, , ,103-90, ,D. Wade misses 2-pt jump shot from 11 ft
8:08.0,Defensive rebound by W. Cauley-Stein, ,103-90, , 
8:05.0,D. Fox misses 2-pt layup from 2 ft (block by J. Richardson), ,103-90, , 
8:02.0, , ,103-90, ,Defensive rebound by T. Johnson
7:50.0, , ,103-93,+3,J. Richardson makes 3-pt jump shot from 26 ft
7:23.0,J. Jackson misses 3-pt jump shot from 26 ft, ,103-93, , 
7:21.0, , ,103-93, ,Defensive rebound by B. Adebayo
7:13.0, , ,103-93, ,Shooting foul by N. Bjelica (drawn by D. Wade)
7:13.0, , ,103-94,+1,D. Wade makes free throw 1 of 2
7:13.0, , ,103-95,+1,D. Wade makes free throw 2 of 2
7:05.0,Personal foul by R. McGruder (drawn by B. Hield), ,103-95, , 
6:52.0,W. Cauley-Stein makes 2-pt layup from 1 ft (assist by B. Hield),+2,105-95, , 
6:48.0, , ,105-95, ,Miami full timeout
6:48.0,I. Shumpert enters the game for J. Jackson, ,105-95, , 
6:38.0, , ,105-95, ,J. Richardson misses 2-pt jump shot from 23 ft
6:38.0,Defensive rebound by Team, ,105-95, , 
6:23.0,B. Hield misses 2-pt jump shot from 1 ft, ,105-95, , 
6:21.0, , ,105-95, ,Defensive rebound by B. Adebayo
6:04.0, , ,105-95, ,T. Johnson misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by W. Cauley-Stein, ,105-95, , 
5:57.0,D. Fox makes 2-pt layup from 1 ft,+2,107-95, , 
5:46.0, , ,107-95, ,Shooting foul by N. Bjelica (drawn by B. Adebayo)
5:46.0, , ,107-95, ,B. Adebayo misses free throw 1 of 2
5:46.0, , ,107-95, ,Offensive rebound by Team
5:46.0, , ,107-95, ,G. Dragić enters the game for T. Johnson
5:46.0, , ,107-96,+1,B. Adebayo makes free throw 2 of 2
5:30.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,110-96, , 
5:13.0, , ,110-98,+2,R. McGruder makes 2-pt layup from 1 ft (assist by G. Dragić)
4:55.0,I. Shumpert makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,113-98, , 
4:38.0, , ,113-98, ,R. McGruder misses 2-pt jump shot from 2 ft
4:35.0,Defensive rebound by D. Fox, ,113-98, , 
4:29.0,Turnover by D. Fox (bad pass; steal by J. Richardson), ,113-98, , 
4:15.0, , ,113-101,+3,G. Dragić makes 3-pt jump shot from 23 ft (assist by D. Wade)
3:53.0,W. Cauley-Stein makes 2-pt hook shot from 4 ft (assist by D. Fox),+2,115-101, , 
3:51.0, , ,115-101, ,Miami full timeout
3:51.0,Sacramento full timeout, ,115-101, , 
3:51.0,J. Jackson enters the game for N. Bjelica, ,115-101, , 
3:51.0, , ,115-101, ,H. Whiteside enters the game for B. Adebayo
3:40.0, , ,115-101, ,Turnover by R. McGruder (bad pass; steal by D. Fox)
3:39.0,Personal foul by J. Richardson (drawn by D. Fox), ,115-101, , 
3:39.0,D. Fox makes free throw 1 of 2,+1,116-101, , 
3:39.0,D. Fox makes free throw 2 of 2,+1,117-101, , 
3:26.0, , ,117-101, ,D. Wade misses 2-pt jump shot from 12 ft
3:23.0,Defensive rebound by W. Cauley-Stein, ,117-101, , 
3:15.0,Personal foul by H. Whiteside (drawn by W. Cauley-Stein), ,117-101, , 
3:15.0,W. Cauley-Stein misses free throw 1 of 2, ,117-101, , 
3:15.0,Offensive rebound by Team, ,117-101, , 
3:15.0,W. Cauley-Stein makes free throw 2 of 2,+1,118-101, , 
3:06.0, , ,118-101, ,Shooting foul by I. Shumpert (drawn by J. Richardson)
3:06.0, , ,118-102,+1,J. Richardson makes free throw 1 of 2
3:06.0,N. Bjelica enters the game for J. Jackson, ,118-102, , 
3:06.0, , ,118-102, ,T. Johnson enters the game for D. Wade
3:06.0, , ,118-103,+1,J. Richardson makes free throw 2 of 2
3:06.0,Sacramento full timeout, ,118-103, , 
2:49.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,118-103, , 
2:47.0, , ,118-103, ,Defensive rebound by R. McGruder
2:41.0, , ,118-103, ,J. Richardson misses 3-pt jump shot from 23 ft (block by D. Fox)
2:41.0, , ,118-103, ,Offensive rebound by Team
2:36.0, , ,118-105,+2,H. Whiteside makes 2-pt hook shot from 6 ft (assist by G. Dragić)
2:25.0,Shooting foul by H. Whiteside (drawn by W. Cauley-Stein), ,118-105, , 
2:25.0,W. Cauley-Stein misses free throw 1 of 2, ,118-105, , 
2:25.0,Offensive rebound by Team, ,118-105, , 
2:25.0,W. Cauley-Stein misses free throw 2 of 2, ,118-105, , 
2:23.0, , ,118-105, ,Defensive rebound by H. Whiteside
2:11.0, , ,118-107,+2,J. Richardson makes 2-pt layup from 2 ft
1:49.0,W. Cauley-Stein misses 2-pt hook shot from 6 ft, ,118-107, , 
1:46.0, , ,118-107, ,Defensive rebound by H. Whiteside
1:41.0, , ,118-107, ,G. Dragić misses 3-pt jump shot from 23 ft
1:41.0, , ,118-107, ,Offensive rebound by H. Whiteside
1:40.0, , ,118-107, ,Shooting foul by B. Hield (drawn by H. Whiteside)
1:40.0, , ,118-107, ,H. Whiteside misses free throw 1 of 2
1:40.0, , ,118-107, ,Offensive rebound by Team
1:40.0, , ,118-108,+1,H. Whiteside makes free throw 2 of 2
1:28.0,Personal foul by T. Johnson (drawn by W. Cauley-Stein), ,118-108, , 
1:28.0,W. Cauley-Stein makes free throw 1 of 2,+1,119-108, , 
1:28.0,W. Cauley-Stein makes free throw 2 of 2,+1,120-108, , 
1:18.0, , ,120-108, ,Personal foul by I. Shumpert (drawn by T. Johnson)
1:18.0, , ,120-108, ,T. Johnson misses free throw 1 of 2
1:18.0, , ,120-108, ,Offensive rebound by Team
1:18.0, , ,120-108, ,T. Johnson misses free throw 2 of 2
1:14.0,Defensive rebound by W. Cauley-Stein, ,120-108, , 
1:05.0,Shooting foul by G. Dragić (drawn by N. Bjelica), ,120-108, , 
1:05.0,N. Bjelica misses free throw 1 of 2, ,120-108, , 
1:05.0,Offensive rebound by Team, ,120-108, , 
1:05.0,N. Bjelica makes free throw 2 of 2,+1,121-108, , 
0:53.0, , ,121-108, ,G. Dragić misses 3-pt jump shot from 26 ft
0:53.0, , ,121-108, ,Offensive rebound by H. Whiteside
0:51.0, , ,121-110,+2,H. Whiteside makes 2-pt layup from 2 ft
0:32.0,D. Fox makes 2-pt jump shot from 11 ft,+2,123-110, , 
0:24.0, , ,123-113,+3,R. McGruder makes 3-pt jump shot from 24 ft (assist by T. Johnson)
0:00.0,Turnover by Team (shot clock), ,123-113, , 
