time,away_description,away_change,score,home_change,home_description
6:50.0,J. Grant misses 2-pt jump shot from 22 ft, ,75-94, , 
6:49.0,Offensive rebound by I. Stewart, ,75-94, , 
6:47.0,C. Cunningham makes 3-pt jump shot from 26 ft (assist by I. Stewart),+3,78-94, , 
6:28.0, , ,78-96,+2,C. McCollum makes 2-pt jump shot from 16 ft (assist by A. Simons)
6:10.0,Shooting foul by B. McLemore (drawn by J. Grant), ,78-96, , 
6:10.0,J. Grant makes free throw 1 of 2,+1,79-96, , 
6:10.0,J. Grant makes free throw 2 of 2,+1,80-96, , 
6:03.0, , ,80-99,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. McLemore)
5:39.0,C. Cunningham misses 3-pt jump shot from 28 ft (block by A. Simons), ,80-99, , 
5:37.0, , ,80-99, ,Defensive rebound by J. Nurkić
5:30.0, , ,80-99, ,C. McCollum misses 3-pt jump shot from 26 ft
5:25.0, , ,80-99, ,Offensive rebound by J. Nurkić
5:25.0, , ,80-99, ,A. Simons misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by J. Grant, ,80-99, , 
5:16.0,F. Jackson misses 3-pt jump shot from 28 ft, ,80-99, , 
5:14.0, , ,80-99, ,Defensive rebound by L. Nance
5:08.0, , ,80-99, ,Portland full timeout
4:59.0, , ,80-99, ,B. McLemore misses 3-pt jump shot from 27 ft
4:56.0,Defensive rebound by C. Cunningham, ,80-99, , 
4:46.0,C. Cunningham makes 2-pt hook shot from 6 ft,+2,82-99, , 
4:33.0, , ,82-99, ,Turnover by A. Simons (back court)
4:23.0,Offensive foul by J. Grant (drawn by J. Nurkić), ,82-99, , 
4:23.0,Turnover by J. Grant (offensive foul), ,82-99, , 
4:23.0,Detroit full timeout, ,82-99, , 
4:23.0,Instant Replay (Challenge: Stands), ,82-99, , 
4:11.0, , ,82-99, ,Shooting foul by K. Hayes (drawn by C. McCollum)
4:11.0, , ,82-100,+1,C. McCollum makes free throw 1 of 2
4:11.0, , ,82-101,+1,C. McCollum makes free throw 2 of 2
3:45.0,K. Hayes makes 2-pt jump shot from 18 ft,+2,84-101, , 
3:25.0, , ,84-104,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by A. Simons)
3:11.0,Shooting foul by J. Nurkić (drawn by I. Stewart), ,84-104, , 
3:11.0,I. Stewart makes free throw 1 of 2,+1,85-104, , 
3:11.0, , ,85-104, ,K. Blevins enters the game for C. McCollum
3:11.0, , ,85-104, ,G. Brown enters the game for B. McLemore
3:11.0, , ,85-104, ,C. Elleby enters the game for L. Nance
3:11.0, , ,85-104, ,D. Smith enters the game for J. Nurkić
3:11.0, , ,85-104, ,T. Watford enters the game for A. Simons
3:11.0,I. Stewart makes free throw 2 of 2,+1,86-104, , 
3:03.0, , ,86-104, ,Turnover by K. Blevins (traveling)
2:51.0,Personal foul by G. Brown (drawn by I. Stewart), ,86-104, , 
2:51.0,I. Stewart makes free throw 1 of 2,+1,87-104, , 
2:51.0,I. Stewart misses free throw 2 of 2, ,87-104, , 
2:48.0, , ,87-104, ,Defensive rebound by D. Smith
2:34.0, , ,87-104, ,C. Elleby misses 3-pt jump shot from 27 ft
2:34.0,Defensive rebound by Team, ,87-104, , 
2:21.0,C. Cunningham makes 3-pt jump shot from 26 ft,+3,90-104, , 
1:54.0, , ,90-104, ,D. Smith misses 3-pt jump shot from 25 ft
1:49.0, , ,90-104, ,Offensive rebound by G. Brown
1:49.0, , ,90-104, ,G. Brown misses 2-pt dunk at rim
1:49.0,Defensive rebound by C. Cunningham, ,90-104, , 
1:41.0,K. Hayes misses 3-pt jump shot from 23 ft, ,90-104, , 
1:38.0, , ,90-104, ,Defensive rebound by T. Watford
1:33.0, , ,90-104, ,T. Watford misses 2-pt jump shot from 4 ft
1:33.0, , ,90-104, ,Offensive rebound by D. Smith
1:33.0, , ,90-106,+2,D. Smith makes 2-pt layup at rim
1:22.0,Turnover by C. Cunningham (bad pass; steal by D. Smith), ,90-106, , 
1:20.0, , ,90-106, ,Shooting foul by C. Cunningham (drawn by D. Smith)
1:20.0, , ,90-107,+1,D. Smith makes free throw 1 of 2
1:20.0, , ,90-108,+1,D. Smith makes free throw 2 of 2
1:01.0,J. Grant misses 3-pt jump shot from 27 ft, ,90-108, , 
1:00.0,Offensive rebound by K. Hayes, ,90-108, , 
0:59.0, , ,90-108, ,Violation by Team (kicked ball)
0:53.0,K. Hayes misses 2-pt layup from 2 ft (block by T. Watford), ,90-108, , 
0:50.0, , ,90-108, ,Defensive rebound by C. Elleby
0:46.0, , ,90-110,+2,T. Watford makes 2-pt layup from 3 ft
0:34.0,C. Cunningham misses 2-pt hook shot from 7 ft, ,90-110, , 
0:32.0,Offensive rebound by I. Stewart, ,90-110, , 
0:32.0,I. Stewart makes 2-pt layup at rim,+2,92-110, , 
0:11.0, , ,92-110, ,D. Smith misses 2-pt layup from 3 ft (block by C. Cunningham)
0:11.0, , ,92-110, ,Offensive rebound by Team
0:09.0, , ,92-110, ,Shooting foul by F. Jackson (drawn by G. Brown)
0:09.0, , ,92-110, ,G. Brown misses free throw 1 of 2
0:09.0, , ,92-110, ,Offensive rebound by Team
0:09.0, , ,92-110, ,G. Brown misses free throw 2 of 2
0:07.0,Defensive rebound by I. Stewart, ,92-110, , 
0:03.0,Turnover by C. Cunningham (lost ball; steal by T. Watford), ,92-110, , 
