time,away_description,away_change,score,home_change,home_description
5:46.0, , ,89-119, ,M. Beasley enters the game for G. Harris
5:32.0, , ,89-121,+2,M. Beasley makes 2-pt jump shot from 6 ft (assist by M. Morris)
5:16.0,C. Hutchison misses 2-pt jump shot from 6 ft, ,89-121, , 
5:06.0, , ,89-121, ,Defensive rebound by T. Lyles
5:05.0, , ,89-123,+2,J. Hernangómez makes 2-pt layup from 2 ft (assist by T. Lyles)
4:54.0,A. Blakeney misses 2-pt jump shot from 15 ft, ,89-123, , 
4:51.0, , ,89-123, ,Defensive rebound by M. Plumlee
4:32.0, , ,89-123, ,M. Beasley misses 2-pt jump shot from 4 ft
4:30.0, , ,89-123, ,Offensive rebound by J. Hernangómez
4:29.0, , ,89-125,+2,J. Hernangómez makes 2-pt layup from 2 ft
4:24.0,Personal take foul by M. Beasley (drawn by S. Harrison), ,89-125, , 
4:24.0, , ,89-125, ,B. Goodwin enters the game for M. Morris
4:24.0, , ,89-125, ,T. Lydon enters the game for M. Plumlee
4:04.0,Turnover by A. Blakeney (bad pass; steal by J. Hernangómez), ,89-125, , 
4:02.0, , ,89-125, ,Shooting foul by S. Harrison (drawn by B. Goodwin)
4:02.0, , ,89-126,+1,B. Goodwin makes free throw 1 of 2
4:02.0, , ,89-127,+1,B. Goodwin makes free throw 2 of 2
3:52.0,C. Hutchison makes 2-pt jump shot from 5 ft,+2,91-127, , 
3:31.0, , ,91-129,+2,T. Lyles makes 2-pt jump shot from 6 ft
3:18.0,Turnover by A. Blakeney (lost ball; steal by T. Lyles), ,91-129, , 
3:18.0, , ,91-129, ,Personal take foul by B. Portis (drawn by T. Lyles)
3:08.0, , ,91-129, ,Shooting foul by S. Harrison (drawn by B. Goodwin)
3:08.0, , ,91-129, ,B. Goodwin misses free throw 1 of 2
3:08.0, , ,91-129, ,Offensive rebound by Team
3:08.0, , ,91-130,+1,B. Goodwin makes free throw 2 of 2
2:59.0,S. Harrison makes 2-pt layup from 4 ft,+2,93-130, , 
2:37.0, , ,93-133,+3,T. Lyles makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
2:20.0,A. Blakeney makes 3-pt jump shot from 23 ft (assist by S. Harrison),+3,96-133, , 
2:04.0, , ,96-133, ,T. Lydon misses 2-pt layup from 1 ft (block by A. Blakeney)
2:01.0,Defensive rebound by B. Portis, ,96-133, , 
1:48.0,C. Felício makes 2-pt jump shot from 13 ft (assist by S. Harrison),+2,98-133, , 
1:38.0, , ,98-133, ,B. Goodwin misses 3-pt jump shot from 27 ft
1:36.0,Defensive rebound by Team, ,98-133, , 
1:29.0,Turnover by S. Harrison (lost ball; steal by J. Hernangómez), ,98-133, , 
1:23.0, , ,98-133, ,T. Lydon misses 3-pt jump shot from 24 ft
1:19.0, , ,98-133, ,Offensive rebound by M. Beasley
1:17.0, , ,98-133, ,Turnover by M. Beasley (lost ball; steal by S. Harrison)
1:12.0,S. Harrison misses 3-pt jump shot from 24 ft, ,98-133, , 
1:11.0,Offensive rebound by B. Portis, ,98-133, , 
1:11.0,B. Portis makes 2-pt dunk at rim,+2,100-133, , 
0:52.0, , ,100-133, ,J. Hernangómez misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by B. Portis, ,100-133, , 
0:46.0,C. Hutchison makes 2-pt layup from 3 ft (assist by B. Portis),+2,102-133, , 
0:34.0, , ,102-133, ,T. Lydon misses 3-pt jump shot from 28 ft
0:30.0, , ,102-133, ,Offensive rebound by M. Beasley
0:27.0, , ,102-133, ,T. Lydon misses 3-pt jump shot from 26 ft
0:24.0, , ,102-133, ,Offensive rebound by J. Hernangómez
0:24.0, , ,102-135,+2,J. Hernangómez makes 2-pt layup from 1 ft
0:12.0,A. Blakeney makes 3-pt jump shot from 22 ft (assist by S. Harrison),+3,105-135, , 
