time,away_description,away_change,score,home_change,home_description
9:34.0, , ,77-82,+3,K. Lowry makes 3-pt jump shot from 26 ft
9:22.0,Personal foul by K. Lowry (drawn by G. Antetokounmpo), ,77-82, , 
9:14.0,G. Antetokounmpo misses 2-pt layup from 1 ft (block by M. Gasol), ,77-82, , 
9:14.0,Offensive rebound by G. Antetokounmpo, ,77-82, , 
9:08.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Gasol), ,77-82, , 
9:08.0, , ,77-82, ,Defensive rebound by F. VanVleet
9:05.0, , ,77-85,+3,K. Leonard makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
9:05.0,Milwaukee full timeout, ,77-85, , 
9:05.0,M. Brogdon enters the game for N. Mirotić, ,77-85, , 
9:05.0, , ,77-85, ,N. Powell enters the game for K. Lowry
8:52.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe),+2,79-85, , 
8:52.0,Shooting foul by K. Leonard (drawn by G. Antetokounmpo), ,79-85, , 
8:52.0,G. Antetokounmpo misses free throw 1 of 1, ,79-85, , 
8:50.0, , ,79-85, ,Defensive rebound by D. Green
8:29.0, , ,79-85, ,N. Powell misses 2-pt jump shot from 20 ft (block by G. Antetokounmpo)
8:25.0,Defensive rebound by K. Middleton, ,79-85, , 
8:21.0,E. Bledsoe misses 2-pt layup from 3 ft (block by D. Green), ,79-85, , 
8:21.0,Offensive rebound by Team, ,79-85, , 
8:16.0,Personal foul by F. VanVleet (drawn by G. Antetokounmpo), ,79-85, , 
8:08.0,M. Brogdon misses 3-pt jump shot from 23 ft, ,79-85, , 
8:05.0, , ,79-85, ,Defensive rebound by M. Gasol
7:59.0, , ,79-85, ,Turnover by K. Leonard (lost ball; steal by B. Lopez)
7:46.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,81-85, , 
7:20.0, , ,81-85, ,D. Green misses 2-pt layup from 2 ft
7:18.0,Defensive rebound by M. Brogdon, ,81-85, , 
7:14.0,Shooting foul by M. Gasol (drawn by G. Antetokounmpo), ,81-85, , 
7:14.0,G. Antetokounmpo makes free throw 1 of 2,+1,82-85, , 
7:14.0,G. Hill enters the game for E. Bledsoe, ,82-85, , 
7:14.0,G. Antetokounmpo misses free throw 2 of 2, ,82-85, , 
7:14.0, , ,82-85, ,Defensive rebound by Team
7:11.0, , ,82-85, ,Toronto full timeout
7:11.0,N. Mirotić enters the game for K. Middleton, ,82-85, , 
7:11.0, , ,82-85, ,K. Lowry enters the game for D. Green
7:11.0, , ,82-85, ,P. Siakam enters the game for F. VanVleet
7:07.0, , ,82-88,+3,N. Powell makes 3-pt jump shot from 23 ft (assist by K. Lowry)
6:45.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,82-88, , 
6:44.0, , ,82-88, ,Defensive rebound by K. Leonard
6:22.0, , ,82-88, ,M. Gasol misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by N. Mirotić, ,82-88, , 
6:12.0,M. Brogdon misses 2-pt layup from 3 ft, ,82-88, , 
6:12.0,Offensive rebound by G. Antetokounmpo, ,82-88, , 
6:12.0,Shooting foul by K. Lowry (drawn by G. Antetokounmpo), ,82-88, , 
6:12.0, , ,82-88, ,F. VanVleet enters the game for K. Lowry
6:12.0,G. Antetokounmpo makes free throw 1 of 2,+1,83-88, , 
6:12.0,K. Middleton enters the game for N. Mirotić, ,83-88, , 
6:12.0,G. Antetokounmpo misses free throw 2 of 2, ,83-88, , 
6:10.0, , ,83-88, ,Defensive rebound by M. Gasol
5:48.0, , ,83-88, ,P. Siakam misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by M. Brogdon, ,83-88, , 
5:41.0,Offensive foul by G. Antetokounmpo (drawn by P. Siakam), ,83-88, , 
5:41.0,Turnover by G. Antetokounmpo (offensive foul), ,83-88, , 
5:41.0,N. Mirotić enters the game for G. Antetokounmpo, ,83-88, , 
5:26.0, , ,83-88, ,K. Leonard misses 2-pt jump shot from 12 ft
5:24.0,Defensive rebound by N. Mirotić, ,83-88, , 
5:11.0,B. Lopez makes 2-pt hook shot from 4 ft,+2,85-88, , 
5:11.0,Shooting foul by M. Gasol (drawn by B. Lopez), ,85-88, , 
5:11.0,B. Lopez makes free throw 1 of 1,+1,86-88, , 
4:54.0, , ,86-88, ,Personal foul by K. Middleton (drawn by K. Leonard)
4:41.0, , ,86-88, ,F. VanVleet misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by K. Middleton, ,86-88, , 
4:19.0,G. Hill makes 2-pt hook shot from 2 ft (assist by K. Middleton),+2,88-88, , 
4:11.0, , ,88-88, ,Toronto full timeout
4:11.0,G. Antetokounmpo enters the game for N. Mirotić, ,88-88, , 
4:02.0, , ,88-88, ,Personal foul by B. Lopez (drawn by M. Gasol)
3:48.0, , ,88-88, ,P. Siakam misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
3:45.0,Defensive rebound by B. Lopez, ,88-88, , 
3:32.0,Turnover by G. Hill (step out of bounds), ,88-88, , 
3:18.0, , ,88-91,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol)
2:52.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,91-91, , 
2:36.0, , ,91-91, ,Turnover by N. Powell (bad pass; steal by B. Lopez)
2:31.0,G. Hill misses 2-pt layup from 3 ft, ,91-91, , 
2:29.0, , ,91-91, ,Defensive rebound by M. Gasol
2:17.0, , ,91-93,+2,K. Leonard makes 2-pt jump shot from 16 ft
1:58.0,B. Lopez misses 3-pt jump shot from 29 ft, ,91-93, , 
1:54.0, , ,91-93, ,Defensive rebound by F. VanVleet
1:41.0, , ,91-93, ,K. Leonard misses 2-pt jump shot from 14 ft
1:41.0, , ,91-93, ,Offensive rebound by Team
1:41.0,Loose ball foul by G. Antetokounmpo (drawn by P. Siakam), ,91-93, , 
1:41.0, , ,91-94,+1,P. Siakam makes free throw 1 of 2
1:41.0,E. Bledsoe enters the game for M. Brogdon, ,91-94, , 
1:41.0,N. Mirotić enters the game for G. Hill, ,91-94, , 
1:41.0, , ,91-94, ,P. Siakam misses free throw 2 of 2
1:38.0,Defensive rebound by K. Middleton, ,91-94, , 
1:18.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,91-94, , 
1:15.0, , ,91-94, ,Defensive rebound by K. Leonard
1:13.0, , ,91-94, ,Personal foul by K. Middleton (drawn by K. Leonard)
1:13.0, , ,91-95,+1,K. Leonard makes free throw 1 of 2
1:13.0, , ,91-96,+1,K. Leonard makes free throw 2 of 2
1:09.0,Personal foul by N. Powell (drawn by E. Bledsoe), ,91-96, , 
1:09.0, , ,91-96, ,D. Green enters the game for N. Powell
1:09.0,E. Bledsoe misses free throw 1 of 2, ,91-96, , 
1:09.0,Offensive rebound by Team, ,91-96, , 
1:09.0,M. Brogdon enters the game for N. Mirotić, ,91-96, , 
1:09.0,E. Bledsoe makes free throw 2 of 2,+1,92-96, , 
0:47.0, , ,92-96, ,F. VanVleet misses 3-pt jump shot from 24 ft
0:45.0,Defensive rebound by G. Antetokounmpo, ,92-96, , 
0:38.0,M. Brogdon makes 2-pt layup at rim,+2,94-96, , 
0:38.0, , ,94-96, ,Toronto full timeout
0:16.0, , ,94-96, ,F. VanVleet misses 2-pt jump shot from 18 ft
0:14.0,Defensive rebound by G. Antetokounmpo, ,94-96, , 
0:09.0,K. Middleton misses 3-pt jump shot from 26 ft, ,94-96, , 
0:09.0, , ,94-96, ,Defensive rebound by P. Siakam
0:07.0, , ,94-96, ,Personal take foul by G. Antetokounmpo (drawn by P. Siakam)
0:07.0, , ,94-96, ,P. Siakam misses free throw 1 of 2
0:07.0, , ,94-96, ,Offensive rebound by Team
0:07.0, , ,94-96, ,P. Siakam misses free throw 2 of 2
0:07.0,Defensive rebound by K. Middleton, ,94-96, , 
0:07.0,Milwaukee full timeout, ,94-96, , 
0:07.0,N. Mirotić enters the game for E. Bledsoe, ,94-96, , 
0:03.0,K. Middleton misses 2-pt layup from 2 ft (block by F. VanVleet), ,94-96, , 
0:02.0,Offensive rebound by K. Middleton, ,94-96, , 
0:02.0,K. Middleton makes 2-pt layup at rim,+2,96-96, , 
0:02.0, , ,96-96, ,Toronto full timeout
0:02.0,E. Bledsoe enters the game for N. Mirotić, ,96-96, , 
0:00.0, , ,96-96, ,P. Siakam misses 3-pt jump shot from 28 ft
0:00.0, , ,96-96, ,Offensive rebound by Team
4:36.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,96-96, , 
4:33.0,Offensive rebound by G. Antetokounmpo, ,96-96, , 
4:32.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,96-96, , 
4:32.0,Offensive rebound by Team, ,96-96, , 
4:24.0,K. Middleton misses 2-pt jump shot from 19 ft, ,96-96, , 
4:20.0, , ,96-96, ,Defensive rebound by M. Gasol
4:10.0, , ,96-96, ,K. Leonard misses 2-pt jump shot from 21 ft
4:07.0,Defensive rebound by G. Antetokounmpo, ,96-96, , 
3:45.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,96-96, , 
3:44.0, , ,96-96, ,Defensive rebound by Team
3:44.0,Loose ball foul by B. Lopez (drawn by M. Gasol), ,96-96, , 
3:44.0,G. Hill enters the game for E. Bledsoe, ,96-96, , 
3:32.0, , ,96-99,+3,D. Green makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
3:22.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by K. Leonard), ,96-99, , 
3:19.0, , ,96-99, ,Defensive rebound by Team
3:06.0, , ,96-99, ,M. Gasol misses 3-pt jump shot from 26 ft
3:05.0,Defensive rebound by G. Antetokounmpo, ,96-99, , 
2:48.0,Shooting foul by F. VanVleet (drawn by G. Antetokounmpo), ,96-99, , 
2:48.0,G. Antetokounmpo misses free throw 1 of 2, ,96-99, , 
2:48.0,Offensive rebound by Team, ,96-99, , 
2:48.0,G. Antetokounmpo misses free throw 2 of 2, ,96-99, , 
2:45.0,Offensive rebound by B. Lopez, ,96-99, , 
2:40.0,G. Hill makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,99-99, , 
2:19.0, , ,99-99, ,Personal foul by K. Middleton (drawn by K. Leonard)
2:06.0, , ,99-99, ,K. Leonard misses 2-pt jump shot from 17 ft
2:04.0, , ,99-99, ,Offensive rebound by P. Siakam
2:01.0, , ,99-101,+2,P. Siakam makes 2-pt layup from 1 ft
1:46.0,Turnover by G. Antetokounmpo (lost ball; steal by P. Siakam), ,99-101, , 
1:29.0, , ,99-103,+2,K. Leonard makes 2-pt jump shot from 15 ft
1:11.0,Turnover by M. Brogdon (bad pass; steal by K. Leonard), ,99-103, , 
0:56.0, , ,99-103, ,P. Siakam misses 2-pt layup from 1 ft
0:54.0,Defensive rebound by M. Brogdon, ,99-103, , 
0:43.0,M. Brogdon makes 2-pt jump shot from 5 ft (assist by G. Antetokounmpo),+2,101-103, , 
0:34.0, , ,101-103, ,Toronto full timeout
0:19.0, , ,101-103, ,K. Leonard misses 3-pt jump shot from 29 ft
0:17.0,Defensive rebound by G. Hill, ,101-103, , 
0:14.0,Shooting foul by F. VanVleet (drawn by G. Hill), ,101-103, , 
0:14.0,G. Hill makes free throw 1 of 2,+1,102-103, , 
0:14.0, , ,102-103, ,S. Ibaka enters the game for D. Green
0:14.0,G. Hill makes free throw 2 of 2,+1,103-103, , 
0:14.0, , ,103-103, ,Toronto full timeout
0:14.0,Milwaukee full timeout, ,103-103, , 
0:14.0, , ,103-103, ,D. Green enters the game for S. Ibaka
0:00.0, , ,103-103, ,K. Leonard misses 2-pt jump shot from 18 ft
0:00.0, , ,103-103, ,Offensive rebound by Team
4:36.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,103-103, , 
4:33.0, , ,103-103, ,Defensive rebound by P. Siakam
4:24.0, , ,103-103, ,Personal foul by G. Antetokounmpo (drawn by P. Siakam)
4:24.0,N. Mirotić enters the game for G. Antetokounmpo, ,103-103, , 
4:13.0, , ,103-103, ,Turnover by K. Leonard (bad pass; steal by K. Middleton)
4:08.0,E. Bledsoe misses 2-pt layup from 1 ft, ,103-103, , 
4:05.0,Offensive rebound by K. Middleton, ,103-103, , 
4:05.0,K. Middleton misses 2-pt layup at rim, ,103-103, , 
4:03.0,Offensive rebound by G. Hill, ,103-103, , 
4:03.0,G. Hill makes 2-pt layup at rim,+2,105-103, , 
3:47.0, , ,105-103, ,F. VanVleet misses 3-pt jump shot from 27 ft
3:45.0, , ,105-103, ,Offensive rebound by Team
3:42.0, , ,105-106,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
3:29.0,Personal foul by F. VanVleet (drawn by E. Bledsoe), ,105-106, , 
3:29.0,M. Brogdon enters the game for G. Hill, ,105-106, , 
3:17.0,Turnover by E. Bledsoe (bad pass; steal by D. Green), ,105-106, , 
3:13.0, , ,105-108,+2,K. Leonard makes 2-pt dunk from 1 ft
3:13.0,Milwaukee full timeout, ,105-108, , 
3:13.0,G. Hill enters the game for E. Bledsoe, ,105-108, , 
2:59.0,Shooting foul by F. VanVleet (drawn by B. Lopez), ,105-108, , 
2:59.0,B. Lopez makes free throw 1 of 2,+1,106-108, , 
2:59.0,B. Lopez makes free throw 2 of 2,+1,107-108, , 
2:43.0, , ,107-108, ,Shooting foul by N. Mirotić (drawn by M. Gasol)
2:43.0, , ,107-109,+1,M. Gasol makes free throw 1 of 2
2:43.0, , ,107-110,+1,M. Gasol makes free throw 2 of 2
2:29.0,K. Middleton misses 2-pt hook shot from 3 ft, ,107-110, , 
2:26.0,Offensive rebound by B. Lopez, ,107-110, , 
2:26.0,B. Lopez makes 2-pt layup at rim,+2,109-110, , 
2:21.0, , ,109-110, ,Personal foul by M. Brogdon (drawn by K. Leonard)
2:11.0, , ,109-110, ,Turnover by K. Leonard (lost ball; steal by G. Hill)
1:54.0,Turnover by K. Middleton (bad pass; steal by K. Leonard), ,109-110, , 
1:52.0, , ,109-112,+2,K. Leonard makes 2-pt dunk from 1 ft
1:35.0,Shooting foul by P. Siakam (drawn by M. Brogdon), ,109-112, , 
1:35.0,M. Brogdon makes free throw 1 of 2,+1,110-112, , 
1:35.0,M. Brogdon misses free throw 2 of 2, ,110-112, , 
1:33.0, , ,110-112, ,Defensive rebound by M. Gasol
1:16.0, , ,110-112, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:14.0, , ,110-112, ,Offensive rebound by K. Leonard
0:59.0, , ,110-112, ,P. Siakam misses 3-pt jump shot from 23 ft
0:59.0,Defensive rebound by B. Lopez, ,110-112, , 
0:43.0,B. Lopez misses 2-pt layup from 5 ft (block by P. Siakam), ,110-112, , 
0:40.0, , ,110-112, ,Defensive rebound by D. Green
0:32.0, , ,110-114,+2,K. Leonard makes 2-pt hook shot at rim
0:32.0,Milwaukee full timeout, ,110-114, , 
0:17.0,Turnover by K. Middleton (back court), ,110-114, , 
0:16.0, , ,110-114, ,Personal take foul by N. Mirotić (drawn by P. Siakam)
0:16.0, , ,110-115,+1,P. Siakam makes free throw 1 of 2
0:16.0, , ,110-116,+1,P. Siakam makes free throw 2 of 2
0:10.0,M. Brogdon makes 2-pt dunk from 1 ft,+2,112-116, , 
0:08.0, , ,112-116, ,Personal take foul by B. Lopez (drawn by K. Leonard)
0:08.0, , ,112-117,+1,K. Leonard makes free throw 1 of 2
0:08.0, , ,112-118,+1,K. Leonard makes free throw 2 of 2
0:03.0,M. Brogdon misses 3-pt jump shot from 33 ft, ,112-118, , 
0:01.0, , ,112-118, ,Defensive rebound by Team
