time,away_description,away_change,score,home_change,home_description
8:28.0, , ,92-95,+2,D. Ayton makes 2-pt jump shot from 10 ft (assist by K. Oubre)
8:12.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,92-95, , 
8:09.0, , ,92-95, ,Defensive rebound by T. Daniels
8:01.0, , ,92-95, ,Turnover by J. Crawford (bad pass; steal by H. Giles)
7:59.0,Shooting foul by J. Crawford (drawn by B. McLemore), ,92-95, , 
7:59.0,B. McLemore makes free throw 1 of 2,+1,93-95, , 
7:59.0,D. Fox enters the game for B. Bogdanović, ,93-95, , 
7:59.0,B. McLemore makes free throw 2 of 2,+1,94-95, , 
7:39.0, , ,94-97,+2,K. Oubre makes 2-pt jump shot from 1 ft
7:22.0,Turnover by D. Fox (bad pass; steal by K. Oubre), ,94-97, , 
7:20.0, , ,94-97, ,Turnover by K. Oubre (out of bounds lost ball)
7:20.0,W. Cauley-Stein enters the game for H. Giles, ,94-97, , 
7:02.0,B. McLemore makes 2-pt jump shot from 20 ft (assist by J. Jackson),+2,96-97, , 
6:39.0, , ,96-97, ,Turnover by D. Ayton (lost ball; steal by B. McLemore)
6:37.0,Sacramento full timeout, ,96-97, , 
6:37.0, , ,96-97, ,D. Melton enters the game for J. Crawford
6:28.0,Y. Ferrell misses 3-pt jump shot from 25 ft, ,96-97, , 
6:24.0, , ,96-97, ,Defensive rebound by D. Melton
6:19.0, , ,96-97, ,Turnover by D. Melton (bad pass)
6:15.0,J. Jackson misses 3-pt jump shot from 26 ft, ,96-97, , 
6:12.0,Offensive rebound by Team, ,96-97, , 
6:02.0,Turnover by J. Jackson (lost ball; steal by K. Oubre), ,96-97, , 
5:57.0, , ,96-99,+2,K. Oubre makes 2-pt layup at rim
5:38.0,W. Cauley-Stein misses 2-pt hook shot from 7 ft, ,96-99, , 
5:35.0, , ,96-99, ,Defensive rebound by D. Ayton
5:24.0, , ,96-102,+3,T. Daniels makes 3-pt jump shot from 27 ft (assist by K. Oubre)
5:07.0,D. Fox makes 2-pt layup at rim,+2,98-102, , 
4:46.0, , ,98-102, ,T. Daniels misses 3-pt jump shot from 23 ft
4:42.0,Defensive rebound by W. Cauley-Stein, ,98-102, , 
4:33.0,B. McLemore makes 2-pt dunk at rim (assist by W. Cauley-Stein),+2,100-102, , 
4:33.0, , ,100-102, ,Phoenix full timeout
4:33.0,B. Hield enters the game for Y. Ferrell, ,100-102, , 
4:33.0, , ,100-102, ,J. Jackson enters the game for M. Bridges
4:33.0, , ,100-102, ,T. Warren enters the game for K. Oubre
4:21.0, , ,100-102, ,Turnover by D. Melton (bad pass)
4:09.0,D. Fox makes 3-pt jump shot from 25 ft,+3,103-102, , 
3:54.0, , ,103-102, ,Turnover by T. Warren (lost ball; steal by D. Fox)
3:50.0,D. Fox misses 2-pt layup at rim, ,103-102, , 
3:49.0, , ,103-102, ,Defensive rebound by Team
3:49.0,B. Bogdanović enters the game for B. McLemore, ,103-102, , 
3:36.0, , ,103-104,+2,T. Warren makes 2-pt jump shot from 10 ft (assist by T. Daniels)
3:16.0,Turnover by D. Fox (lost ball; steal by J. Jackson), ,103-104, , 
3:07.0, , ,103-104, ,T. Warren misses 2-pt layup from 1 ft (block by W. Cauley-Stein)
3:02.0,Defensive rebound by D. Fox, ,103-104, , 
3:00.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,106-104, , 
2:36.0, , ,106-104, ,T. Daniels misses 2-pt layup from 4 ft (block by W. Cauley-Stein)
2:36.0, , ,106-104, ,Offensive rebound by Team
2:36.0, , ,106-104, ,K. Oubre enters the game for T. Daniels
2:34.0, , ,106-104, ,Turnover by K. Oubre (bad pass; steal by W. Cauley-Stein)
2:25.0,D. Fox makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,109-104, , 
2:23.0, , ,109-104, ,Phoenix full timeout
2:11.0, , ,109-104, ,D. Melton misses 3-pt jump shot from 25 ft
2:07.0, , ,109-104, ,Offensive rebound by J. Jackson
2:05.0, , ,109-106,+2,D. Ayton makes 2-pt dunk at rim (assist by J. Jackson)
1:50.0,Turnover by D. Fox (bad pass), ,109-106, , 
1:35.0, , ,109-108,+2,J. Jackson makes 2-pt jump shot from 20 ft
1:16.0,B. Bogdanović misses 2-pt layup from 8 ft (block by D. Melton), ,109-108, , 
1:13.0, , ,109-108, ,Defensive rebound by D. Ayton
1:13.0, , ,109-108, ,K. Oubre misses 2-pt layup from 2 ft
1:12.0, , ,109-108, ,Offensive rebound by T. Warren
1:12.0, , ,109-108, ,T. Warren misses 2-pt layup from 1 ft
1:11.0, , ,109-108, ,Offensive rebound by D. Melton
1:11.0, , ,109-110,+2,D. Melton makes 2-pt layup at rim
1:10.0,Sacramento full timeout, ,109-110, , 
1:03.0,W. Cauley-Stein makes 2-pt dunk at rim (assist by D. Fox),+2,111-110, , 
0:47.0, , ,111-110, ,K. Oubre misses 3-pt jump shot from 24 ft
0:44.0, , ,111-110, ,Offensive rebound by D. Ayton
0:43.0, , ,111-110, ,Shooting foul by W. Cauley-Stein (drawn by K. Oubre)
0:43.0, , ,111-111,+1,K. Oubre makes free throw 1 of 2
0:43.0, , ,111-111, ,Q. Acy enters the game for T. Warren
0:43.0, , ,111-112,+1,K. Oubre makes free throw 2 of 2
0:34.0,Turnover by D. Fox (lost ball; steal by D. Ayton), ,111-112, , 
0:26.0, , ,111-112, ,Phoenix full timeout
0:26.0, , ,111-112, ,T. Warren enters the game for Q. Acy
0:12.0, , ,111-112, ,T. Warren misses 2-pt jump shot from 18 ft
0:11.0, , ,111-112, ,Offensive rebound by K. Oubre
0:11.0, , ,111-114,+2,K. Oubre makes 2-pt dunk at rim
0:11.0,Sacramento full timeout, ,111-114, , 
0:11.0, , ,111-114, ,Q. Acy enters the game for D. Ayton
0:11.0, , ,111-114, ,R. Holmes enters the game for T. Warren
0:08.0,Personal foul by R. Holmes (drawn by W. Cauley-Stein), ,111-114, , 
0:08.0,W. Cauley-Stein misses free throw 1 of 2, ,111-114, , 
0:08.0,Offensive rebound by Team, ,111-114, , 
0:08.0, , ,111-114, ,D. Ayton enters the game for Q. Acy
0:08.0, , ,111-114, ,T. Warren enters the game for R. Holmes
0:08.0,W. Cauley-Stein misses free throw 2 of 2, ,111-114, , 
0:07.0, , ,111-114, ,Defensive rebound by D. Ayton
0:07.0, , ,111-114, ,Personal foul by J. Jackson (drawn by D. Ayton)
0:07.0, , ,111-114, ,D. Ayton misses free throw 1 of 2
0:07.0, , ,111-114, ,Offensive rebound by Team
0:07.0, , ,111-114, ,Q. Acy enters the game for T. Warren
0:07.0, , ,111-115,+1,D. Ayton makes free throw 2 of 2
0:02.0,D. Fox misses 3-pt jump shot from 29 ft, ,111-115, , 
0:00.0, , ,111-115, ,Defensive rebound by D. Ayton
