time,away_description,away_change,score,home_change,home_description
0:30.0, , ,90-95, ,Defensive rebound by J. Jackson
0:10.0, , ,90-95, ,J. Jackson misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by S. Brown, ,90-95, , 
0:03.0,Personal foul by D. Melton (drawn by S. Brown), ,90-95, , 
0:03.0, , ,90-95, ,B. Caboclo enters the game for J. Jackson
0:00.0,D. Wilson misses 3-pt jump shot from 27 ft, ,90-95, , 
0:00.0,Offensive rebound by Team, ,90-95, , 
11:44.0,K. Middleton makes 2-pt jump shot from 2 ft,+2,92-95, , 
11:24.0, , ,92-95, ,M. Guduric misses 3-pt jump shot from 26 ft
11:22.0,Defensive rebound by Team, ,92-95, , 
11:10.0,K. Middleton makes 2-pt jump shot from 13 ft,+2,94-95, , 
11:10.0, , ,94-95, ,Loose ball foul by D. Melton (drawn by G. Antetokounmpo)
11:10.0, , ,94-95, ,Instant Replay (Request: Stands)
11:10.0,G. Antetokounmpo misses free throw 1 of 1, ,94-95, , 
11:08.0, , ,94-95, ,Defensive rebound by K. Anderson
11:05.0, , ,94-95, ,Memphis full timeout
11:05.0, , ,94-95, ,T. Jones enters the game for D. Melton
10:58.0, , ,94-95, ,Turnover by K. Anderson (bad pass)
10:49.0,G. Antetokounmpo makes 2-pt jump shot from 6 ft,+2,96-95, , 
10:28.0, , ,96-95, ,M. Guduric misses 3-pt jump shot from 23 ft
10:23.0, , ,96-95, ,Offensive rebound by T. Jones
10:18.0, , ,96-95, ,Turnover by S. Hill (traveling)
10:05.0,K. Middleton misses 2-pt jump shot from 21 ft, ,96-95, , 
10:00.0, , ,96-95, ,Defensive rebound by T. Jones
9:54.0, , ,96-98,+3,S. Hill makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:45.0,Shooting foul by B. Caboclo (drawn by G. Antetokounmpo), ,96-98, , 
9:45.0,G. Antetokounmpo makes free throw 1 of 2,+1,97-98, , 
9:45.0,S. Brown enters the game for D. DiVincenzo, ,97-98, , 
9:45.0,G. Hill enters the game for D. Wilson, ,97-98, , 
9:45.0,G. Antetokounmpo misses free throw 2 of 2, ,97-98, , 
9:41.0,Offensive rebound by S. Brown, ,97-98, , 
9:34.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,99-98, , 
9:31.0, , ,99-98, ,Technical foul by G. Antetokounmpo
9:31.0, , ,99-99,+1,T. Jones makes technical free throw
9:18.0, , ,99-99, ,M. Guduric misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by G. Hill, ,99-99, , 
9:09.0,S. Brown misses 3-pt jump shot from 26 ft, ,99-99, , 
9:08.0,Offensive rebound by Team, ,99-99, , 
9:08.0, , ,99-99, ,Loose ball foul by B. Caboclo (drawn by G. Antetokounmpo)
9:08.0, , ,99-99, ,D. Brooks enters the game for M. Guduric
9:06.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,99-99, , 
9:03.0, , ,99-99, ,Defensive rebound by B. Caboclo
8:57.0, , ,99-99, ,Turnover by D. Brooks (bad pass; steal by K. Middleton)
8:52.0,P. Connaughton misses 3-pt jump shot from 25 ft, ,99-99, , 
8:48.0, , ,99-99, ,Defensive rebound by B. Caboclo
8:26.0, , ,99-99, ,D. Brooks misses 2-pt jump shot from 17 ft
8:23.0, , ,99-99, ,Offensive rebound by K. Anderson
8:23.0, , ,99-99, ,Shooting foul by K. Middleton (drawn by K. Anderson)
8:23.0, , ,99-100,+1,K. Anderson makes free throw 1 of 2
8:23.0,W. Matthews enters the game for P. Connaughton, ,99-100, , 
8:23.0, , ,99-100, ,Violation by B. Caboclo (double lane)
8:23.0,Violation by G. Antetokounmpo (double lane), ,99-100, , 
8:00.0, , ,99-102,+2,D. Brooks makes 2-pt jump shot from 22 ft (assist by S. Hill)
7:43.0,K. Middleton makes 2-pt jump shot from 11 ft,+2,101-102, , 
7:15.0, , ,101-102, ,S. Hill misses 3-pt jump shot from 24 ft
7:10.0, , ,101-102, ,Offensive rebound by K. Anderson
7:09.0, , ,101-102, ,Turnover by D. Brooks (bad pass; steal by G. Antetokounmpo)
7:05.0,K. Middleton misses 2-pt layup from 1 ft, ,101-102, , 
6:59.0,Offensive rebound by G. Antetokounmpo, ,101-102, , 
6:59.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,101-102, , 
6:59.0,Offensive rebound by S. Brown, ,101-102, , 
6:57.0,S. Brown makes 2-pt layup from 1 ft,+2,103-102, , 
6:46.0, , ,103-102, ,Turnover by D. Brooks (step out of bounds)
6:46.0, , ,103-102, ,J. Crowder enters the game for S. Hill
6:46.0, , ,103-102, ,Memphis full timeout
6:46.0, , ,103-102, ,J. Jackson enters the game for B. Caboclo
6:33.0,K. Middleton makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,106-102, , 
6:17.0, , ,106-102, ,Turnover by J. Jackson (3 sec)
6:00.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,109-102, , 
5:44.0, , ,109-102, ,T. Jones misses 2-pt jump shot from 12 ft
5:41.0,Defensive rebound by S. Brown, ,109-102, , 
5:39.0,Shooting foul by J. Crowder (drawn by G. Antetokounmpo), ,109-102, , 
5:39.0,G. Antetokounmpo makes free throw 1 of 2,+1,110-102, , 
5:39.0,P. Connaughton enters the game for K. Middleton, ,110-102, , 
5:39.0, , ,110-102, ,D. Melton enters the game for T. Jones
5:39.0,G. Antetokounmpo misses free throw 2 of 2, ,110-102, , 
5:36.0, , ,110-102, ,Defensive rebound by K. Anderson
5:21.0, , ,110-104,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Crowder)
5:21.0,Violation by Team (def goaltending), ,110-104, , 
5:03.0,Shooting foul by D. Brooks (drawn by G. Antetokounmpo), ,110-104, , 
5:03.0,G. Antetokounmpo makes free throw 1 of 2,+1,111-104, , 
5:03.0,G. Antetokounmpo makes free throw 2 of 2,+1,112-104, , 
4:50.0, , ,112-106,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by K. Anderson)
4:50.0, , ,112-106, ,Shooting foul by W. Matthews (drawn by J. Jackson)
4:50.0, , ,112-106, ,J. Jackson misses free throw 1 of 1
4:47.0,Defensive rebound by G. Antetokounmpo, ,112-106, , 
4:34.0,G. Antetokounmpo misses 2-pt jump shot from 21 ft, ,112-106, , 
4:32.0,Offensive rebound by G. Hill, ,112-106, , 
4:25.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,115-106, , 
4:07.0, , ,115-106, ,D. Melton misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by P. Connaughton, ,115-106, , 
3:52.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,117-106, , 
3:52.0,Shooting foul by J. Jackson (drawn by G. Antetokounmpo), ,117-106, , 
3:52.0,K. Middleton enters the game for P. Connaughton, ,117-106, , 
3:52.0, , ,117-106, ,S. Hill enters the game for K. Anderson
3:52.0,G. Antetokounmpo makes free throw 1 of 1,+1,118-106, , 
3:40.0, , ,118-106, ,D. Brooks misses 2-pt layup from 5 ft
3:37.0,Defensive rebound by G. Hill, ,118-106, , 
3:25.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,118-106, , 
3:24.0,Offensive rebound by G. Antetokounmpo, ,118-106, , 
3:24.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Crowder), ,118-106, , 
3:24.0,Offensive rebound by Team, ,118-106, , 
3:24.0,Milwaukee full timeout, ,118-106, , 
3:24.0,B. Lopez enters the game for G. Antetokounmpo, ,118-106, , 
3:19.0,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill),+3,121-106, , 
3:05.0, , ,121-108,+2,J. Jackson makes 2-pt jump shot from 3 ft
3:05.0, , ,121-108, ,Shooting foul by W. Matthews (drawn by J. Jackson)
3:05.0, , ,121-109,+1,J. Jackson makes free throw 1 of 1
2:45.0,K. Middleton misses 2-pt jump shot from 8 ft, ,121-109, , 
2:43.0, , ,121-109, ,Defensive rebound by J. Crowder
2:35.0, , ,121-109, ,Personal foul by G. Hill (drawn by J. Jackson)
2:32.0, , ,121-109, ,Personal foul by K. Middleton (drawn by J. Crowder)
2:32.0, , ,121-110,+1,J. Crowder makes free throw 1 of 2
2:32.0, , ,121-111,+1,J. Crowder makes free throw 2 of 2
2:23.0,G. Hill makes 2-pt layup from 1 ft,+2,123-111, , 
2:23.0,Shooting foul by D. Brooks (drawn by G. Hill), ,123-111, , 
2:23.0,G. Hill makes free throw 1 of 1,+1,124-111, , 
2:01.0, , ,124-111, ,D. Melton misses 2-pt layup from 1 ft (block by B. Lopez)
1:57.0,Defensive rebound by B. Lopez, ,124-111, , 
1:40.0,K. Middleton misses 2-pt layup from 2 ft (block by D. Brooks), ,124-111, , 
1:37.0, , ,124-111, ,Defensive rebound by D. Melton
1:33.0, , ,124-111, ,D. Melton misses 2-pt layup from 7 ft
1:30.0,Defensive rebound by B. Lopez, ,124-111, , 
1:12.0,G. Hill misses 2-pt layup from 2 ft (block by J. Jackson), ,124-111, , 
1:08.0, , ,124-111, ,Defensive rebound by J. Crowder
1:07.0, , ,124-111, ,D. Brooks misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by W. Matthews, ,124-111, , 
0:42.0,Shooting foul by J. Jackson (drawn by B. Lopez), ,124-111, , 
0:42.0,B. Lopez makes free throw 1 of 2,+1,125-111, , 
0:42.0,P. Connaughton enters the game for G. Hill, ,125-111, , 
0:42.0,D. DiVincenzo enters the game for W. Matthews, ,125-111, , 
0:42.0,D. Wilson enters the game for K. Middleton, ,125-111, , 
0:42.0,B. Lopez misses free throw 2 of 2, ,125-111, , 
0:42.0, , ,125-111, ,Defensive rebound by J. Crowder
0:42.0, , ,125-111, ,Memphis full timeout
0:42.0,T. Antetokounmpo enters the game for D. DiVincenzo, ,125-111, , 
0:42.0,R. Lopez enters the game for B. Lopez, ,125-111, , 
0:40.0, , ,125-111, ,J. Crowder misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by R. Lopez, ,125-111, , 
0:28.0,D. Wilson makes 2-pt dunk from 1 ft (assist by P. Connaughton),+2,127-111, , 
0:28.0, , ,127-111, ,Memphis full timeout
0:19.0, , ,127-114,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by S. Hill)
