time,away_description,away_change,score,home_change,home_description
5:12.0, , ,113-97,+2,N. Bjelica makes 2-pt layup from 3 ft
5:12.0, , ,113-97, ,Shooting foul by K. Birch (drawn by N. Bjelica)
5:12.0, , ,113-98,+1,N. Bjelica makes free throw 1 of 1
4:56.0,D. Bacon misses 3-pt jump shot from 26 ft, ,113-98, , 
4:52.0, , ,113-98, ,Defensive rebound by N. Bjelica
4:46.0, , ,113-101,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by N. Bjelica)
4:27.0,Shooting foul by B. Hield (drawn by N. Vučević), ,113-101, , 
4:27.0,N. Vučević makes free throw 1 of 2,+1,114-101, , 
4:27.0,N. Vučević makes free throw 2 of 2,+1,115-101, , 
4:12.0, , ,115-101, ,D. Jeffries misses 2-pt jump shot from 7 ft (block by K. Birch)
4:09.0,Defensive rebound by N. Vučević, ,115-101, , 
3:55.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by D. Jeffries), ,115-101, , 
3:51.0, , ,115-101, ,Defensive rebound by B. Hield
3:47.0, , ,115-104,+3,B. Hield makes 3-pt jump shot from 25 ft
3:26.0,T. Ross misses 3-pt jump shot from 23 ft, ,115-104, , 
3:22.0, , ,115-104, ,Defensive rebound by N. Bjelica
3:16.0, , ,115-106,+2,D. Jeffries makes 2-pt layup from 1 ft (assist by N. Bjelica)
3:11.0,Personal foul by B. Hield (drawn by M. Carter-Williams), ,115-106, , 
3:11.0,M. Carter-Williams makes free throw 1 of 2,+1,116-106, , 
3:11.0,Orlando full timeout, ,116-106, , 
3:11.0,M. Carter-Williams makes free throw 2 of 2,+1,117-106, , 
2:55.0, , ,117-106, ,D. Jeffries misses 2-pt layup from 3 ft
2:53.0, , ,117-106, ,Offensive rebound by D. Jeffries
2:47.0, , ,117-106, ,N. Bjelica misses 2-pt layup from 3 ft
2:44.0,Defensive rebound by M. Carter-Williams, ,117-106, , 
2:28.0,N. Vučević makes 2-pt jump shot from 16 ft,+2,119-106, , 
2:15.0, , ,119-106, ,D. Jeffries misses 3-pt jump shot from 23 ft
2:09.0, , ,119-106, ,Offensive rebound by B. Hield
2:09.0, , ,119-106, ,B. Hield misses 2-pt layup from 1 ft
2:09.0,Defensive rebound by K. Birch, ,119-106, , 
1:50.0,T. Ross misses 3-pt jump shot from 26 ft, ,119-106, , 
1:45.0, , ,119-106, ,Defensive rebound by H. Barnes
1:35.0, , ,119-106, ,Shooting foul by K. Birch (drawn by N. Bjelica)
1:35.0, , ,119-107,+1,N. Bjelica makes free throw 1 of 2
1:35.0, , ,119-107, ,K. Guy enters the game for H. Barnes
1:35.0, , ,119-107, ,J. James enters the game for B. Hield
1:35.0, , ,119-108,+1,N. Bjelica makes free throw 2 of 2
1:19.0,Turnover by N. Vučević (lost ball; steal by K. Guy), ,119-108, , 
1:15.0, , ,119-110,+2,K. Guy makes 2-pt layup from 1 ft
1:02.0,M. Carter-Williams makes 2-pt dunk from 2 ft (assist by D. Bacon),+2,121-110, , 
0:49.0, , ,121-112,+2,D. Jeffries makes 2-pt layup from 4 ft (assist by C. Joseph)
0:28.0,D. Bacon misses 2-pt layup from 4 ft, ,121-112, , 
0:24.0,Offensive rebound by K. Birch, ,121-112, , 
0:18.0,N. Vučević makes 2-pt dunk from 1 ft,+2,123-112, , 
0:14.0, , ,123-112, ,D. Jeffries misses 3-pt jump shot from 24 ft
0:11.0,Defensive rebound by K. Birch, ,123-112, , 
0:00.0,Instant Replay (Request: Stands), ,123-112, , 
