time,away_description,away_change,score,home_change,home_description
7:41.0,B. Bogdanović makes 2-pt jump shot from 1 ft,+2,87-81, , 
7:39.0, , ,87-81, ,Memphis full timeout
7:39.0,R. O'Neale enters the game for M. Oni, ,87-81, , 
7:39.0, , ,87-81, ,K. Anderson enters the game for T. Jones
7:39.0, , ,87-81, ,J. Morant enters the game for K. Tillie
7:23.0, , ,87-83,+2,D. Brooks makes 2-pt jump shot from 12 ft (assist by J. Morant)
7:08.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,89-83, , 
6:52.0, , ,89-85,+2,K. Anderson makes 2-pt jump shot from 8 ft
6:39.0,Turnover by J. Ingles (bad pass; steal by J. Valančiūnas), ,89-85, , 
6:36.0, , ,89-87,+2,J. Morant makes 2-pt dunk from 1 ft (assist by D. Bane)
6:36.0,Utah full timeout, ,89-87, , 
6:23.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,89-87, , 
6:20.0, , ,89-87, ,Defensive rebound by J. Valančiūnas
6:04.0, , ,89-89,+2,J. Valančiūnas makes 2-pt hook shot from 5 ft
5:51.0,R. Gobert misses 2-pt layup from 2 ft, ,89-89, , 
5:47.0, , ,89-89, ,Defensive rebound by J. Morant
5:46.0, , ,89-89, ,D. Brooks misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by B. Bogdanović, ,89-89, , 
5:33.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,92-89, , 
5:11.0, , ,92-89, ,Shooting foul by R. O'Neale (drawn by J. Morant)
5:11.0, , ,92-90,+1,J. Morant makes free throw 1 of 2
5:11.0,M. Conley enters the game for J. Clarkson, ,92-90, , 
5:11.0, , ,92-91,+1,J. Morant makes free throw 2 of 2
4:58.0,J. Ingles makes 2-pt layup from 2 ft (assist by M. Conley),+2,94-91, , 
4:37.0, , ,94-93,+2,D. Brooks makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas)
4:18.0,Turnover by J. Ingles (bad pass; steal by D. Brooks), ,94-93, , 
4:15.0, , ,94-93, ,D. Brooks misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by J. Ingles, ,94-93, , 
4:09.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,97-93, , 
3:53.0, , ,97-93, ,Turnover by J. Morant (bad pass; steal by M. Conley)
3:52.0,Turnover by M. Conley (bad pass), ,97-93, , 
3:52.0,Loose ball foul by R. Gobert (drawn by D. Brooks), ,97-93, , 
3:39.0, , ,97-93, ,K. Anderson misses 2-pt hook shot from 8 ft
3:36.0,Defensive rebound by R. Gobert, ,97-93, , 
3:26.0,M. Conley makes 2-pt jump shot from 6 ft,+2,99-93, , 
3:11.0, , ,99-95,+2,J. Morant makes 2-pt layup from 5 ft
3:10.0,Utah full timeout, ,99-95, , 
2:53.0,Shooting foul by D. Brooks (drawn by B. Bogdanović), ,99-95, , 
2:53.0,B. Bogdanović makes free throw 1 of 2,+1,100-95, , 
2:53.0,B. Bogdanović makes free throw 2 of 2,+1,101-95, , 
2:41.0, , ,101-95, ,Shooting foul by R. Gobert (drawn by J. Morant)
2:41.0, , ,101-96,+1,J. Morant makes free throw 1 of 2
2:41.0, , ,101-97,+1,J. Morant makes free throw 2 of 2
2:23.0,Shooting foul by D. Bane (drawn by B. Bogdanović), ,101-97, , 
2:23.0,B. Bogdanović makes free throw 1 of 2,+1,102-97, , 
2:23.0,B. Bogdanović makes free throw 2 of 2,+1,103-97, , 
2:12.0, , ,103-97, ,Turnover by K. Anderson (bad pass; steal by B. Bogdanović)
2:04.0,Turnover by M. Conley (bad pass; steal by J. Morant), ,103-97, , 
2:00.0, , ,103-99,+2,J. Morant makes 2-pt layup from 1 ft
1:42.0,M. Conley makes 2-pt jump shot from 13 ft,+2,105-99, , 
1:31.0, , ,105-101,+2,J. Morant makes 2-pt layup from 4 ft
1:13.0,M. Conley makes 2-pt jump shot from 11 ft,+2,107-101, , 
1:13.0, , ,107-101, ,Memphis full timeout
1:06.0, , ,107-103,+2,K. Anderson makes 2-pt jump shot from 21 ft (assist by D. Bane)
1:06.0, , ,107-103, ,Instant Replay (Request: Ruling Stands)
0:51.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,107-103, , 
0:49.0, , ,107-103, ,Defensive rebound by K. Anderson
0:47.0, , ,107-103, ,Shooting foul by M. Conley (drawn by J. Morant)
0:47.0, , ,107-103, ,J. Morant misses free throw 1 of 2
0:47.0, , ,107-103, ,Offensive rebound by Team
0:47.0, , ,107-103, ,J. Morant misses free throw 2 of 2
0:43.0,Defensive rebound by J. Ingles, ,107-103, , 
0:24.0,J. Ingles misses 3-pt jump shot from 26 ft, ,107-103, , 
0:22.0, , ,107-103, ,Defensive rebound by Team
0:13.0, , ,107-105,+2,J. Morant makes 2-pt jump shot from 6 ft
0:11.0,Personal take foul by D. Bane (drawn by M. Conley), ,107-105, , 
0:11.0,M. Conley makes free throw 1 of 2,+1,108-105, , 
0:11.0,M. Conley makes free throw 2 of 2,+1,109-105, , 
0:07.0, , ,109-105, ,Personal take foul by R. O'Neale (drawn by J. Morant)
0:07.0, , ,109-106,+1,J. Morant makes free throw 1 of 2
0:07.0,D. Favors enters the game for B. Bogdanović, ,109-106, , 
0:07.0, , ,109-107,+1,J. Morant makes free throw 2 of 2
0:07.0,Utah full timeout, ,109-107, , 
0:07.0,B. Bogdanović enters the game for D. Favors, ,109-107, , 
0:03.0,Personal take foul by D. Bane (drawn by R. O'Neale), ,109-107, , 
0:03.0,R. O'Neale makes free throw 1 of 2,+1,110-107, , 
0:03.0,R. O'Neale makes free throw 2 of 2,+1,111-107, , 
0:03.0, , ,111-107, ,Memphis full timeout
0:02.0, , ,111-107, ,J. Morant misses 3-pt jump shot from 30 ft
0:02.0, , ,111-107, ,Offensive rebound by J. Valančiūnas
0:00.0, , ,111-107, ,Instant Replay (Request: Ruling Stands)
