time,away_description,away_change,score,home_change,home_description
8:41.0,O. Brissett enters the game for J. Holiday, ,86-113, , 
8:24.0, , ,86-113, ,D. Powell misses 2-pt jump shot from 5 ft
8:22.0,Defensive rebound by O. Brissett, ,86-113, , 
8:13.0,T. Taylor misses 3-pt jump shot from 23 ft, ,86-113, , 
8:09.0, , ,86-113, ,Defensive rebound by F. Ntilikina
7:54.0, , ,86-113, ,J. Brunson misses 2-pt layup from 1 ft
7:52.0,Defensive rebound by O. Brissett, ,86-113, , 
7:46.0,D. Washington makes 3-pt jump shot from 24 ft (assist by L. Stephenson),+3,89-113, , 
7:20.0, , ,89-113, ,F. Ntilikina misses 2-pt jump shot from 21 ft
7:18.0,Defensive rebound by I. Jackson, ,89-113, , 
7:04.0,D. Washington makes 2-pt layup from 1 ft,+2,91-113, , 
6:39.0, , ,91-116,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
6:28.0,Shooting foul by D. Powell (drawn by I. Jackson), ,91-116, , 
6:28.0,I. Jackson misses free throw 1 of 2, ,91-116, , 
6:28.0,Offensive rebound by Team, ,91-116, , 
6:28.0, , ,91-116, ,T. Burke enters the game for J. Brunson
6:28.0, , ,91-116, ,T. Pinson enters the game for M. Kleber
6:28.0,I. Jackson makes free throw 2 of 2,+1,92-116, , 
6:08.0, , ,92-116, ,T. Burke misses 3-pt jump shot from 26 ft
6:06.0, , ,92-116, ,Offensive rebound by Team
6:06.0, , ,92-116, ,M. Chriss enters the game for D. Powell
5:59.0, , ,92-116, ,M. Chriss misses 2-pt layup from 4 ft
5:56.0,Defensive rebound by D. Washington, ,92-116, , 
5:48.0,D. Washington makes 2-pt jump shot from 8 ft,+2,94-116, , 
5:34.0, , ,94-116, ,Offensive foul by M. Chriss (drawn by I. Jackson)
5:34.0, , ,94-116, ,Turnover by M. Chriss (offensive foul)
5:22.0,Offensive foul by I. Jackson (drawn by M. Chriss), ,94-116, , 
5:22.0,Turnover by I. Jackson (offensive foul), ,94-116, , 
5:22.0,Indiana full timeout, ,94-116, , 
5:22.0,Instant Replay (Challenge: Stands), ,94-116, , 
5:22.0,K. Sykes enters the game for L. Stephenson, ,94-116, , 
5:08.0, , ,94-116, ,M. Chriss misses 2-pt layup from 3 ft (block by T. Taylor)
5:05.0, , ,94-116, ,Offensive rebound by M. Chriss
5:04.0, , ,94-116, ,M. Chriss misses 2-pt layup from 2 ft (block by I. Jackson)
5:01.0,Defensive rebound by O. Brissett, ,94-116, , 
4:55.0,D. Washington makes 2-pt layup from 1 ft (assist by I. Jackson),+2,96-116, , 
4:55.0,Shooting foul by M. Chriss (drawn by D. Washington), ,96-116, , 
4:55.0,D. Washington makes free throw 1 of 1,+1,97-116, , 
4:45.0, , ,97-116, ,T. Burke misses 3-pt jump shot from 25 ft
4:41.0,Defensive rebound by O. Brissett, ,97-116, , 
4:32.0,O. Brissett misses 2-pt jump shot from 9 ft, ,97-116, , 
4:28.0,Offensive rebound by O. Brissett, ,97-116, , 
4:28.0,O. Brissett makes 2-pt dunk at rim,+2,99-116, , 
4:16.0, , ,99-116, ,F. Ntilikina misses 2-pt jump shot from 13 ft
4:13.0,Defensive rebound by O. Brissett, ,99-116, , 
4:09.0,Shooting foul by M. Chriss (drawn by O. Brissett), ,99-116, , 
4:09.0,O. Brissett misses free throw 1 of 2, ,99-116, , 
4:09.0,Offensive rebound by Team, ,99-116, , 
4:09.0, , ,99-116, ,R. Bullock enters the game for T. Burke
4:09.0, , ,99-116, ,L. Dončić enters the game for F. Ntilikina
4:09.0, , ,99-116, ,D. Finney-Smith enters the game for T. Pinson
4:09.0,O. Brissett makes free throw 2 of 2,+1,100-116, , 
3:46.0, , ,100-118,+2,J. Green makes 2-pt jump shot from 10 ft (assist by D. Finney-Smith)
3:28.0,D. Washington misses 3-pt jump shot from 29 ft, ,100-118, , 
3:26.0, , ,100-118, ,Defensive rebound by M. Chriss
3:19.0, , ,100-120,+2,L. Dončić makes 2-pt jump shot from 13 ft
3:04.0,Personal foul by J. Green (drawn by O. Brissett), ,100-120, , 
3:04.0,O. Brissett misses free throw 1 of 2, ,100-120, , 
3:04.0,Offensive rebound by Team, ,100-120, , 
3:04.0,O. Brissett misses free throw 2 of 2, ,100-120, , 
3:01.0, , ,100-120, ,Defensive rebound by M. Chriss
2:51.0, , ,100-122,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:48.0,Indiana full timeout, ,100-122, , 
2:48.0, , ,100-122, ,T. Burke enters the game for R. Bullock
2:48.0, , ,100-122, ,F. Ntilikina enters the game for L. Dončić
2:48.0, , ,100-122, ,T. Pinson enters the game for D. Finney-Smith
2:38.0,K. Sykes makes 2-pt jump shot from 15 ft,+2,102-122, , 
2:14.0, , ,102-124,+2,J. Green makes 2-pt jump shot from 12 ft
1:58.0,D. Washington misses 2-pt layup from 2 ft, ,102-124, , 
1:56.0, , ,102-124, ,Defensive rebound by M. Chriss
1:49.0, , ,102-127,+3,T. Pinson makes 3-pt jump shot from 24 ft (assist by F. Ntilikina)
1:37.0,K. Sykes misses 2-pt jump shot from 8 ft, ,102-127, , 
1:33.0,Offensive rebound by T. Taylor, ,102-127, , 
1:29.0,O. Brissett misses 2-pt layup from 2 ft (block by M. Chriss), ,102-127, , 
1:27.0,Offensive rebound by Team, ,102-127, , 
1:27.0,J. Lamb enters the game for O. Brissett, ,102-127, , 
1:25.0,D. Washington misses 3-pt jump shot from 23 ft, ,102-127, , 
1:22.0, , ,102-127, ,Defensive rebound by M. Chriss
1:13.0, , ,102-130,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by J. Green)
0:52.0,K. Sykes misses 3-pt jump shot from 25 ft, ,102-130, , 
0:51.0,Offensive rebound by Team, ,102-130, , 
0:51.0, , ,102-130, ,Loose ball foul by J. Green (drawn by T. Taylor)
0:51.0,T. Taylor makes free throw 1 of 2,+1,103-130, , 
0:51.0,T. Taylor misses free throw 2 of 2, ,103-130, , 
0:51.0, , ,103-130, ,Defensive rebound by Team
0:51.0,Loose ball foul by I. Jackson (drawn by M. Chriss), ,103-130, , 
0:51.0,L. Stephenson enters the game for I. Jackson, ,103-130, , 
0:51.0, , ,103-130, ,Technical foul by M. Chriss
0:51.0,Technical foul by I. Jackson, ,103-130, , 
0:42.0, , ,103-132,+2,F. Ntilikina makes 2-pt jump shot from 19 ft
0:20.0,D. Washington makes 2-pt layup from 2 ft,+2,105-132, , 
