time,away_description,away_change,score,home_change,home_description
5:54.0,Offensive rebound by A. Davis, ,92-96, , 
5:53.0,A. Davis makes 2-pt dunk at rim,+2,94-96, , 
5:36.0, , ,94-96, ,Shooting foul by T. Ariza (drawn by S. Ibaka)
5:36.0, , ,94-97,+1,S. Ibaka makes free throw 1 of 2
5:36.0, , ,94-98,+1,S. Ibaka makes free throw 2 of 2
5:20.0,Turnover by A. Reaves (bad pass; steal by N. Batum), ,94-98, , 
5:11.0, , ,94-100,+2,M. Morris makes 2-pt jump shot from 12 ft
4:46.0,M. Monk misses 2-pt jump shot from 3 ft, ,94-100, , 
4:46.0, , ,94-100, ,Defensive rebound by Team
4:23.0, , ,94-100, ,R. Jackson misses 2-pt jump shot from 20 ft
4:20.0,Defensive rebound by M. Monk, ,94-100, , 
4:15.0,T. Ariza makes 3-pt jump shot from 27 ft (assist by M. Monk),+3,97-100, , 
3:53.0, , ,97-102,+2,R. Jackson makes 2-pt layup from 3 ft
3:34.0,A. Davis misses 3-pt jump shot from 27 ft, ,97-102, , 
3:32.0, , ,97-102, ,Defensive rebound by S. Ibaka
3:27.0, , ,97-102, ,Personal foul by M. Monk (drawn by R. Jackson)
3:27.0,Technical foul by M. Monk, ,97-102, , 
3:27.0, , ,97-102, ,L. Kennard misses technical free throw
3:27.0, , ,97-102, ,Offensive rebound by Team
3:27.0, , ,97-103,+1,R. Jackson makes free throw 1 of 2
3:27.0,S. Johnson enters the game for A. Reaves, ,97-103, , 
3:27.0, , ,97-104,+1,R. Jackson makes free throw 2 of 2
3:06.0,A. Davis misses 2-pt jump shot from 14 ft, ,97-104, , 
3:03.0, , ,97-104, ,Defensive rebound by R. Jackson
2:57.0, , ,97-104, ,R. Jackson misses 2-pt layup from 1 ft
2:53.0, , ,97-104, ,Offensive rebound by R. Jackson
2:39.0, , ,97-104, ,R. Jackson misses 2-pt jump shot from 21 ft
2:37.0,Defensive rebound by A. Davis, ,97-104, , 
2:23.0,R. Westbrook makes 3-pt jump shot from 29 ft (assist by A. Davis),+3,100-104, , 
1:54.0, , ,100-104, ,R. Jackson misses 3-pt jump shot from 26 ft
1:51.0, , ,100-104, ,Offensive rebound by M. Morris
1:46.0, , ,100-104, ,LA Clippers full timeout
1:46.0, , ,100-104, ,Turnover by  (5 sec)
1:31.0,M. Monk misses 2-pt jump shot from 5 ft, ,100-104, , 
1:31.0,Offensive rebound by M. Monk, ,100-104, , 
1:31.0,M. Monk makes 2-pt layup at rim,+2,102-104, , 
1:31.0,Shooting foul by S. Ibaka (drawn by M. Monk), ,102-104, , 
1:31.0,M. Monk makes free throw 1 of 1,+1,103-104, , 
1:20.0, , ,103-104, ,N. Batum misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by A. Davis, ,103-104, , 
1:03.0,R. Westbrook makes 2-pt jump shot from 11 ft,+2,105-104, , 
0:50.0, , ,105-106,+2,R. Jackson makes 2-pt layup from 2 ft
0:28.0,M. Monk makes 3-pt jump shot from 28 ft (assist by R. Westbrook),+3,108-106, , 
0:28.0, , ,108-106, ,LA Clippers full timeout
0:28.0, , ,108-106, ,T. Mann enters the game for S. Ibaka
0:18.0, , ,108-109,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard)
0:18.0,LA Lakers full timeout, ,108-109, , 
0:18.0,A. Reaves enters the game for S. Johnson, ,108-109, , 
0:18.0, , ,108-109, ,S. Ibaka enters the game for L. Kennard
0:12.0,A. Davis makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,110-109, , 
0:04.0, , ,110-111,+2,R. Jackson makes 2-pt layup from 2 ft
0:00.0,A. Davis misses 2-pt jump shot from 5 ft, ,110-111, , 
0:00.0,Offensive rebound by Team, ,110-111, , 
