time,away_description,away_change,score,home_change,home_description
9:01.0, , ,115-91, ,J. Jackson misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by J. Williams, ,115-91, , 
8:54.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,115-91, , 
8:50.0,Offensive rebound by J. Hart, ,115-91, , 
8:46.0,L. Stephenson makes 2-pt layup at rim (assist by J. Hart),+2,117-91, , 
8:46.0, , ,117-91, ,Phoenix full timeout
8:46.0, , ,117-91, ,T. Ariza enters the game for T. Chandler
8:46.0, , ,117-91, ,D. Ayton enters the game for J. Crawford
8:46.0, , ,117-91, ,I. Canaan enters the game for J. Jackson
8:33.0, , ,117-91, ,T. Warren misses 3-pt jump shot from 24 ft
8:31.0,Defensive rebound by K. Caldwell-Pope, ,117-91, , 
8:16.0,Offensive foul by L. Stephenson (drawn by I. Canaan), ,117-91, , 
8:16.0,Turnover by L. Stephenson (offensive foul), ,117-91, , 
7:57.0, , ,117-93,+2,D. Ayton makes 2-pt dunk at rim (assist by T. Ariza)
7:44.0,Turnover by L. Stephenson (out of bounds lost ball), ,117-93, , 
7:34.0, , ,117-93, ,Turnover by T. Ariza (bad pass)
7:29.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,117-93, , 
7:26.0, , ,117-93, ,Defensive rebound by I. Canaan
7:21.0, , ,117-93, ,Turnover by T. Warren (lost ball; steal by L. Stephenson)
7:18.0,LA Lakers full timeout, ,117-93, , 
7:09.0,K. Caldwell-Pope misses 2-pt jump shot from 9 ft, ,117-93, , 
7:07.0, , ,117-93, ,Defensive rebound by D. Ayton
6:46.0, , ,117-93, ,I. Canaan misses 3-pt jump shot from 25 ft
6:41.0, , ,117-93, ,Offensive rebound by D. Ayton
6:41.0, , ,117-95,+2,D. Ayton makes 2-pt layup from 1 ft
6:22.0,S. Mykhailiuk misses 2-pt jump shot from 22 ft, ,117-95, , 
6:17.0,Offensive rebound by J. Williams, ,117-95, , 
6:14.0,S. Mykhailiuk misses 2-pt jump shot from 5 ft, ,117-95, , 
6:14.0, , ,117-95, ,Defensive rebound by D. Ayton
5:56.0, , ,117-95, ,Turnover by I. Canaan (bad pass; steal by J. Hart)
5:52.0,K. Caldwell-Pope makes 2-pt dunk from 1 ft (assist by J. Hart),+2,119-95, , 
5:31.0, , ,119-95, ,M. Bridges misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by L. Stephenson, ,119-95, , 
5:20.0,J. Hart makes 3-pt jump shot from 26 ft,+3,122-95, , 
5:09.0, , ,122-95, ,T. Ariza misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by L. Stephenson, ,122-95, , 
4:59.0,Turnover by J. Hart (bad pass; steal by M. Bridges), ,122-95, , 
4:46.0, , ,122-97,+2,D. Ayton makes 2-pt layup from 1 ft
4:46.0, , ,122-97, ,Shooting foul by J. Williams (drawn by D. Ayton)
4:46.0,L. Ball enters the game for J. Hart, ,122-97, , 
4:46.0, , ,122-97, ,J. Jackson enters the game for T. Ariza
4:46.0, , ,122-97, ,D. Ayton misses free throw 1 of 1
4:46.0,Defensive rebound by J. Williams, ,122-97, , 
4:32.0,S. Mykhailiuk misses 2-pt layup from 4 ft (block by D. Ayton), ,122-97, , 
4:29.0, , ,122-97, ,Defensive rebound by D. Ayton
4:27.0, , ,122-99,+2,T. Warren makes 2-pt dunk at rim (assist by I. Canaan)
4:11.0,J. Williams makes 2-pt jump shot from 19 ft (assist by K. Caldwell-Pope),+2,124-99, , 
3:51.0, , ,124-101,+2,D. Ayton makes 2-pt hook shot from 1 ft (assist by J. Jackson)
3:24.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,124-101, , 
3:21.0, , ,124-101, ,Defensive rebound by T. Warren
3:11.0, , ,124-103,+2,D. Ayton makes 2-pt jump shot from 7 ft (assist by J. Jackson)
2:59.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,124-103, , 
2:56.0,Offensive rebound by L. Ball, ,124-103, , 
2:49.0,L. Stephenson makes 3-pt jump shot from 24 ft,+3,127-103, , 
2:20.0, , ,127-103, ,Shooting foul by J. Williams (drawn by T. Warren)
2:20.0, , ,127-104,+1,T. Warren makes free throw 1 of 2
2:20.0,I. Zubac enters the game for J. Williams, ,127-104, , 
2:20.0, , ,127-104, ,R. Holmes enters the game for D. Ayton
2:20.0, , ,127-105,+1,T. Warren makes free throw 2 of 2
2:07.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,127-105, , 
2:04.0, , ,127-105, ,Defensive rebound by I. Canaan
1:59.0, , ,127-105, ,Turnover by I. Canaan (bad pass; steal by K. Caldwell-Pope)
1:55.0,L. Ball makes 2-pt dunk from 1 ft (assist by L. Stephenson),+2,129-105, , 
1:42.0, , ,129-105, ,Turnover by J. Jackson (out of bounds lost ball)
1:29.0,Turnover by K. Caldwell-Pope (bad pass; steal by M. Bridges), ,129-105, , 
1:28.0, , ,129-107,+2,M. Bridges makes 2-pt dunk from 1 ft
1:11.0,Turnover by S. Mykhailiuk (bad pass; steal by R. Holmes), ,129-107, , 
1:08.0, , ,129-107, ,Shooting foul by K. Caldwell-Pope (drawn by T. Warren)
1:08.0, , ,129-108,+1,T. Warren makes free throw 1 of 2
1:08.0, , ,129-108, ,T. Warren misses free throw 2 of 2
1:06.0,Defensive rebound by I. Zubac, ,129-108, , 
0:44.0,L. Stephenson misses 2-pt jump shot from 13 ft, ,129-108, , 
0:42.0,Offensive rebound by I. Zubac, ,129-108, , 
0:40.0,I. Zubac misses 2-pt layup from 1 ft (block by R. Holmes), ,129-108, , 
0:40.0, , ,129-108, ,Defensive rebound by I. Canaan
0:34.0, , ,129-110,+2,J. Jackson makes 2-pt dunk at rim (assist by I. Canaan)
0:17.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by I. Zubac),+2,131-110, , 
0:08.0, , ,131-113,+3,J. Jackson makes 3-pt jump shot from 25 ft
