time,away_description,away_change,score,home_change,home_description
8:31.0, , ,78-100,+1,J. Clarkson makes free throw 1 of 2
8:31.0,J. Green enters the game for J. Richardson, ,78-100, , 
8:31.0, , ,78-100, ,B. Bogdanović enters the game for M. Conley
8:31.0, , ,78-100, ,J. Ingles enters the game for G. Niang
8:31.0, , ,78-100, ,R. O'Neale enters the game for M. Oni
8:31.0, , ,78-101,+1,J. Clarkson makes free throw 2 of 2
8:25.0,K. Porziņģis misses 3-pt jump shot from 30 ft, ,78-101, , 
8:21.0, , ,78-101, ,Defensive rebound by J. Morgan
8:13.0, , ,78-101, ,B. Bogdanović misses 2-pt jump shot from 8 ft (block by J. Johnson)
8:10.0,Defensive rebound by K. Porziņģis, ,78-101, , 
7:59.0,Shooting foul by J. Morgan (drawn by K. Porziņģis), ,78-101, , 
7:59.0,K. Porziņģis misses free throw 1 of 2, ,78-101, , 
7:59.0,Offensive rebound by Team, ,78-101, , 
7:59.0,K. Porziņģis makes free throw 2 of 2,+1,79-101, , 
7:43.0, , ,79-101, ,B. Bogdanović misses 2-pt jump shot from 7 ft (block by J. Green)
7:39.0,Defensive rebound by K. Porziņģis, ,79-101, , 
7:36.0,J. Johnson makes 2-pt layup from 2 ft,+2,81-101, , 
7:36.0, , ,81-101, ,Utah full timeout
7:19.0, , ,81-101, ,Turnover by J. Clarkson (traveling)
7:10.0,J. Green makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,84-101, , 
6:48.0, , ,84-101, ,J. Ingles misses 2-pt jump shot from 11 ft
6:45.0,Defensive rebound by T. Burke, ,84-101, , 
6:41.0,J. Brunson misses 3-pt jump shot from 23 ft, ,84-101, , 
6:38.0,Offensive rebound by J. Johnson, ,84-101, , 
6:37.0,K. Porziņģis makes 2-pt jump shot from 8 ft (assist by J. Johnson),+2,86-101, , 
6:17.0, , ,86-101, ,J. Clarkson misses 3-pt jump shot from 25 ft
6:13.0, , ,86-101, ,Offensive rebound by J. Morgan
6:13.0, , ,86-103,+2,J. Morgan makes 2-pt layup from 4 ft
6:12.0, , ,86-103, ,Violation by Team (delay of game)
6:06.0,J. Johnson misses 2-pt layup from 6 ft, ,86-103, , 
6:05.0,Offensive rebound by J. Johnson, ,86-103, , 
6:04.0,K. Porziņģis misses 2-pt jump shot from 11 ft, ,86-103, , 
6:01.0,Offensive rebound by K. Porziņģis, ,86-103, , 
6:01.0,K. Porziņģis misses 2-pt layup from 2 ft, ,86-103, , 
6:01.0,Offensive rebound by K. Porziņģis, ,86-103, , 
6:01.0,K. Porziņģis makes 2-pt layup from 2 ft,+2,88-103, , 
6:01.0,Shooting foul by J. Morgan (drawn by K. Porziņģis), ,88-103, , 
6:01.0, , ,88-103, ,R. Gobert enters the game for J. Morgan
6:01.0,K. Porziņģis makes free throw 1 of 1,+1,89-103, , 
5:45.0, , ,89-103, ,Personal foul by T. Burke (drawn by J. Ingles)
5:45.0, , ,89-103, ,M. Conley enters the game for J. Ingles
5:35.0, , ,89-103, ,Shooting foul by T. Burke (drawn by M. Conley)
5:35.0, , ,89-104,+1,M. Conley makes free throw 1 of 2
5:35.0,Dallas full timeout, ,89-104, , 
5:35.0, , ,89-105,+1,M. Conley makes free throw 2 of 2
5:25.0,Offensive foul by J. Johnson (drawn by R. O'Neale), ,89-105, , 
5:25.0,Turnover by J. Johnson (offensive foul), ,89-105, , 
5:25.0,L. Dončić enters the game for T. Burke, ,89-105, , 
5:11.0, , ,89-107,+2,R. Gobert makes 2-pt layup from 4 ft (assist by M. Conley)
5:03.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,89-107, , 
5:00.0, , ,89-107, ,Defensive rebound by M. Conley
4:40.0, , ,89-107, ,J. Clarkson misses 2-pt layup from 2 ft
4:38.0, , ,89-107, ,Offensive rebound by J. Clarkson
4:28.0, , ,89-107, ,J. Clarkson misses 2-pt hook shot from 5 ft
4:26.0,Defensive rebound by K. Porziņģis, ,89-107, , 
4:19.0,K. Porziņģis misses 2-pt dunk from 4 ft, ,89-107, , 
4:17.0, , ,89-107, ,Defensive rebound by R. O'Neale
4:14.0, , ,89-110,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
3:53.0,J. Johnson makes 2-pt layup from 2 ft (assist by L. Dončić),+2,91-110, , 
3:38.0, , ,91-113,+3,M. Conley makes 3-pt jump shot from 25 ft
3:36.0,Dallas full timeout, ,91-113, , 
3:36.0,W. Iwundu enters the game for J. Brunson, ,91-113, , 
3:36.0,B. Marjanović enters the game for L. Dončić, ,91-113, , 
3:36.0,T. Terry enters the game for K. Porziņģis, ,91-113, , 
3:36.0, , ,91-113, ,J. Ingles enters the game for J. Clarkson
3:20.0,J. Johnson makes 2-pt jump shot from 14 ft,+2,93-113, , 
3:03.0, , ,93-115,+2,M. Conley makes 2-pt jump shot from 11 ft
2:52.0,Turnover by T. Terry (bad pass; steal by R. O'Neale), ,93-115, , 
2:48.0, , ,93-117,+2,B. Bogdanović makes 2-pt dunk from 2 ft (assist by J. Ingles)
2:43.0,Dallas full timeout, ,93-117, , 
2:43.0,W. Cauley-Stein enters the game for J. Johnson, ,93-117, , 
2:43.0, , ,93-117, ,U. Azubuike enters the game for B. Bogdanović
2:43.0, , ,93-117, ,J. Brantley enters the game for M. Conley
2:43.0, , ,93-117, ,J. Morgan enters the game for R. Gobert
2:43.0, , ,93-117, ,G. Niang enters the game for J. Ingles
2:43.0, , ,93-117, ,M. Oni enters the game for R. O'Neale
2:28.0,B. Marjanović makes 2-pt jump shot from 5 ft (assist by W. Iwundu),+2,95-117, , 
2:28.0,Shooting foul by U. Azubuike (drawn by B. Marjanović), ,95-117, , 
2:28.0,B. Marjanović misses free throw 1 of 1, ,95-117, , 
2:24.0, , ,95-117, ,Defensive rebound by U. Azubuike
2:07.0, , ,95-117, ,G. Niang misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by B. Marjanović, ,95-117, , 
1:54.0,W. Iwundu misses 2-pt layup from 3 ft, ,95-117, , 
1:52.0, , ,95-117, ,Defensive rebound by G. Niang
1:45.0, , ,95-117, ,G. Niang misses 2-pt jump shot from 14 ft (block by W. Iwundu)
1:43.0,Defensive rebound by J. Green, ,95-117, , 
1:41.0,J. Green makes 2-pt layup from 3 ft,+2,97-117, , 
1:41.0,Shooting foul by J. Morgan (drawn by J. Green), ,97-117, , 
1:41.0, , ,97-117, ,S. Harrison enters the game for J. Morgan
1:41.0,J. Green misses free throw 1 of 1, ,97-117, , 
1:39.0, , ,97-117, ,Defensive rebound by U. Azubuike
1:33.0, , ,97-120,+3,J. Brantley makes 3-pt jump shot from 26 ft
1:22.0,T. Terry misses 2-pt jump shot from 5 ft, ,97-120, , 
1:22.0, , ,97-120, ,Defensive rebound by J. Brantley
1:14.0, , ,97-120, ,J. Brantley misses 2-pt layup from 3 ft
1:13.0,Defensive rebound by B. Marjanović, ,97-120, , 
1:08.0,Shooting foul by J. Brantley (drawn by W. Iwundu), ,97-120, , 
1:08.0,W. Iwundu makes free throw 1 of 2,+1,98-120, , 
1:08.0,W. Iwundu makes free throw 2 of 2,+1,99-120, , 
0:55.0, , ,99-120, ,G. Niang misses 3-pt jump shot from 26 ft
0:52.0,Defensive rebound by B. Marjanović, ,99-120, , 
0:37.0,J. Green makes 2-pt jump shot from 18 ft (assist by B. Marjanović),+2,101-120, , 
0:23.0, , ,101-120, ,G. Niang misses 3-pt jump shot from 24 ft
0:19.0,Defensive rebound by W. Iwundu, ,101-120, , 
0:05.0,W. Iwundu misses 2-pt layup from 5 ft (block by G. Niang), ,101-120, , 
0:02.0, , ,101-120, ,Defensive rebound by M. Oni
