time,away_description,away_change,score,home_change,home_description
5:05.0, , ,90-79, ,N. Vučević misses 2-pt hook shot from 5 ft
5:01.0, , ,90-79, ,Offensive rebound by N. Vučević
5:01.0, , ,90-81,+2,N. Vučević makes 2-pt layup from 1 ft
4:47.0,A. Len misses 2-pt layup from 6 ft, ,90-81, , 
4:45.0, , ,90-81, ,Defensive rebound by N. Vučević
4:42.0, , ,90-81, ,Shooting foul by C. Reddish (drawn by E. Fournier)
4:42.0, , ,90-81, ,E. Fournier misses free throw 1 of 2
4:42.0, , ,90-81, ,Offensive rebound by Team
4:42.0,K. Huerter enters the game for C. Reddish, ,90-81, , 
4:42.0, , ,90-81, ,E. Fournier misses free throw 2 of 2
4:38.0,Defensive rebound by J. Collins, ,90-81, , 
4:27.0,A. Len misses 3-pt jump shot from 26 ft, ,90-81, , 
4:25.0, , ,90-81, ,Defensive rebound by J. Isaac
4:19.0, , ,90-81, ,Turnover by E. Fournier (lost ball; steal by K. Huerter)
4:18.0,Personal take foul by N. Vučević (drawn by B. Goodwin), ,90-81, , 
4:01.0,Turnover by J. Collins (lost ball; steal by N. Vučević), ,90-81, , 
3:54.0, , ,90-83,+2,N. Vučević makes 2-pt hook shot from 5 ft
3:38.0,B. Goodwin misses 3-pt jump shot from 28 ft, ,90-83, , 
3:36.0, , ,90-83, ,Defensive rebound by M. Fultz
3:19.0, , ,90-85,+2,N. Vučević makes 2-pt jump shot from 6 ft (assist by D. Augustin)
3:03.0,K. Huerter misses 2-pt layup from 5 ft, ,90-85, , 
3:01.0,Offensive rebound by A. Len, ,90-85, , 
3:01.0,A. Len makes 2-pt layup at rim,+2,92-85, , 
2:46.0, , ,92-87,+2,N. Vučević makes 2-pt jump shot from 23 ft (assist by D. Augustin)
2:29.0,Offensive foul by K. Huerter (drawn by E. Fournier), ,92-87, , 
2:29.0,Turnover by K. Huerter (offensive foul), ,92-87, , 
2:20.0, , ,92-87, ,D. Augustin misses 2-pt jump shot from 9 ft (block by B. Goodwin)
2:19.0, , ,92-87, ,Offensive rebound by D. Augustin
2:16.0, , ,92-87, ,Turnover by D. Augustin (bad pass; steal by K. Huerter)
2:13.0,J. Collins makes 2-pt dunk from 2 ft (assist by B. Goodwin),+2,94-87, , 
1:51.0, , ,94-87, ,E. Fournier misses 2-pt jump shot from 6 ft
1:49.0,Defensive rebound by B. Goodwin, ,94-87, , 
1:48.0,Shooting foul by D. Augustin (drawn by B. Goodwin), ,94-87, , 
1:48.0,B. Goodwin makes free throw 1 of 2,+1,95-87, , 
1:48.0, , ,95-87, ,T. Ross enters the game for M. Fultz
1:48.0,B. Goodwin makes free throw 2 of 2,+1,96-87, , 
1:35.0, , ,96-87, ,E. Fournier misses 3-pt jump shot from 27 ft
1:32.0,Defensive rebound by J. Collins, ,96-87, , 
1:21.0,K. Huerter misses 3-pt jump shot from 25 ft, ,96-87, , 
1:19.0, , ,96-87, ,Defensive rebound by N. Vučević
1:08.0, , ,96-89,+2,E. Fournier makes 2-pt layup from 3 ft
0:59.0,Turnover by D. Hunter (step out of bounds), ,96-89, , 
0:48.0, , ,96-89, ,E. Fournier misses 3-pt jump shot from 26 ft
0:48.0, , ,96-89, ,Offensive rebound by J. Isaac
0:48.0, , ,96-91,+2,J. Isaac makes 2-pt dunk from 1 ft
0:48.0,Atlanta full timeout, ,96-91, , 
0:48.0,V. Carter enters the game for A. Len, ,96-91, , 
0:48.0, , ,96-91, ,M. Fultz enters the game for D. Augustin
0:48.0, , ,96-91, ,W. Iwundu enters the game for T. Ross
0:43.0,Turnover by D. Hunter (bad pass), ,96-91, , 
0:43.0, , ,96-91, ,D. Augustin enters the game for M. Fultz
0:43.0, , ,96-91, ,T. Ross enters the game for W. Iwundu
0:31.0, , ,96-91, ,T. Ross misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by B. Goodwin, ,96-91, , 
0:23.0,Personal foul by J. Isaac (drawn by V. Carter), ,96-91, , 
0:23.0,V. Carter makes free throw 1 of 2,+1,97-91, , 
0:23.0, , ,97-91, ,M. Fultz enters the game for D. Augustin
0:23.0,V. Carter makes free throw 2 of 2,+1,98-91, , 
0:23.0, , ,98-91, ,Orlando full timeout
0:23.0,D. Bembry enters the game for V. Carter, ,98-91, , 
0:23.0, , ,98-91, ,D. Augustin enters the game for M. Fultz
0:19.0, , ,98-93,+2,E. Fournier makes 2-pt layup from 4 ft (assist by J. Isaac)
0:19.0,Atlanta full timeout, ,98-93, , 
0:19.0,V. Carter enters the game for D. Bembry, ,98-93, , 
0:19.0, , ,98-93, ,M. Fultz enters the game for D. Augustin
0:18.0,Personal take foul by E. Fournier (drawn by K. Huerter), ,98-93, , 
0:18.0,K. Huerter makes free throw 1 of 2,+1,99-93, , 
0:18.0,D. Bembry enters the game for V. Carter, ,99-93, , 
0:18.0,C. Reddish enters the game for J. Collins, ,99-93, , 
0:18.0,K. Huerter makes free throw 2 of 2,+1,100-93, , 
0:18.0, , ,100-93, ,Orlando full timeout
0:18.0,J. Collins enters the game for B. Goodwin, ,100-93, , 
0:13.0, , ,100-93, ,E. Fournier misses 2-pt jump shot from 7 ft
0:09.0,Defensive rebound by K. Huerter, ,100-93, , 
0:09.0,Personal take foul by T. Ross (drawn by K. Huerter), ,100-93, , 
0:09.0,K. Huerter misses free throw 1 of 2, ,100-93, , 
0:09.0,Offensive rebound by Team, ,100-93, , 
0:09.0,K. Huerter makes free throw 2 of 2,+1,101-93, , 
