time,away_description,away_change,score,home_change,home_description
5:33.0, , ,104-95, ,Defensive rebound by B. Portis
5:15.0, , ,104-95, ,J. Holiday misses 2-pt jump shot from 14 ft
5:12.0,Defensive rebound by T. Lyles, ,104-95, , 
5:11.0,Detroit full timeout, ,104-95, , 
5:11.0,H. Diallo enters the game for J. Jackson, ,104-95, , 
5:11.0, , ,104-95, ,G. Hill enters the game for G. Allen
5:11.0, , ,104-95, ,W. Matthews enters the game for K. Middleton
4:51.0,S. Bey misses 3-pt jump shot from 26 ft, ,104-95, , 
4:47.0, , ,104-95, ,Defensive rebound by G. Antetokounmpo
4:43.0, , ,104-97,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:18.0,H. Diallo makes 2-pt jump shot from 6 ft (assist by T. Lyles),+2,106-97, , 
4:05.0, , ,106-97, ,J. Holiday misses 2-pt layup from 3 ft
4:05.0,Defensive rebound by Team, ,106-97, , 
3:57.0,Personal foul by J. Holiday (drawn by C. Cunningham), ,106-97, , 
3:46.0,C. Cunningham misses 2-pt jump shot from 14 ft, ,106-97, , 
3:43.0, , ,106-97, ,Defensive rebound by J. Holiday
3:38.0, , ,106-97, ,B. Portis misses 3-pt jump shot from 23 ft
3:35.0,Defensive rebound by C. Cunningham, ,106-97, , 
3:13.0,S. Bey makes 2-pt layup from 4 ft,+2,108-97, , 
3:03.0, , ,108-97, ,Personal foul by C. Cunningham (drawn by G. Antetokounmpo)
3:03.0, , ,108-97, ,G. Antetokounmpo misses free throw 1 of 2
3:03.0, , ,108-97, ,Offensive rebound by Team
3:03.0, , ,108-97, ,K. Middleton enters the game for B. Portis
3:03.0,Detroit full timeout, ,108-97, , 
3:03.0, , ,108-97, ,P. Connaughton enters the game for G. Hill
3:03.0, , ,108-98,+1,G. Antetokounmpo makes free throw 2 of 2
2:43.0,C. Cunningham makes 3-pt jump shot from 27 ft,+3,111-98, , 
2:29.0, , ,111-98, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
2:26.0,Defensive rebound by H. Diallo, ,111-98, , 
2:04.0,T. Lyles misses 2-pt jump shot from 15 ft, ,111-98, , 
2:02.0, , ,111-98, ,Defensive rebound by G. Antetokounmpo
2:00.0, , ,111-98, ,Personal foul by J. Robinson (drawn by G. Antetokounmpo)
2:00.0, , ,111-98, ,G. Antetokounmpo misses free throw 1 of 2
2:00.0, , ,111-98, ,Offensive rebound by Team
2:00.0, , ,111-99,+1,G. Antetokounmpo makes free throw 2 of 2
1:38.0,Turnover by C. Cunningham (lost ball; steal by G. Antetokounmpo), ,111-99, , 
1:33.0, , ,111-99, ,Shooting foul by T. Lyles (drawn by G. Antetokounmpo)
1:33.0, , ,111-100,+1,G. Antetokounmpo makes free throw 1 of 2
1:33.0, , ,111-101,+1,G. Antetokounmpo makes free throw 2 of 2
1:23.0,Personal foul by P. Connaughton (drawn by J. Robinson), ,111-101, , 
1:08.0,J. Robinson misses 3-pt jump shot from 27 ft, ,111-101, , 
1:05.0, , ,111-101, ,Defensive rebound by K. Middleton
1:00.0, , ,111-101, ,Shooting foul by T. Lyles (drawn by G. Antetokounmpo)
1:00.0, , ,111-102,+1,G. Antetokounmpo makes free throw 1 of 2
1:00.0, , ,111-103,+1,G. Antetokounmpo makes free throw 2 of 2
0:53.0,Personal take foul by K. Middleton (drawn by H. Diallo), ,111-103, , 
0:53.0,H. Diallo misses free throw 1 of 2, ,111-103, , 
0:53.0,Offensive rebound by Team, ,111-103, , 
0:53.0,H. Diallo misses free throw 2 of 2, ,111-103, , 
0:50.0, , ,111-103, ,Defensive rebound by G. Antetokounmpo
0:47.0, , ,111-106,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:47.0,Detroit full timeout, ,111-106, , 
0:27.0,C. Cunningham misses 2-pt layup from 2 ft, ,111-106, , 
0:27.0,Offensive rebound by C. Cunningham, ,111-106, , 
0:27.0,C. Cunningham makes 2-pt layup from 4 ft,+2,113-106, , 
0:27.0, , ,113-106, ,Milwaukee full timeout
0:27.0, , ,113-106, ,B. Portis enters the game for W. Matthews
0:21.0, , ,113-106, ,J. Holiday misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by T. Lyles, ,113-106, , 
0:19.0,Personal take foul by B. Portis (drawn by J. Robinson), ,113-106, , 
0:19.0,J. Robinson makes free throw 1 of 2,+1,114-106, , 
0:19.0,J. Robinson misses free throw 2 of 2, ,114-106, , 
0:16.0, , ,114-106, ,Defensive rebound by G. Antetokounmpo
0:12.0, , ,114-106, ,Turnover by G. Antetokounmpo (lost ball; steal by J. Robinson)
0:09.0,Personal foul by G. Antetokounmpo (drawn by J. Robinson), ,114-106, , 
0:09.0,J. Robinson makes free throw 1 of 2,+1,115-106, , 
0:09.0,J. Robinson misses free throw 2 of 2, ,115-106, , 
0:06.0, , ,115-106, ,Defensive rebound by B. Portis
0:00.0, , ,115-106, ,G. Antetokounmpo misses 2-pt layup from 3 ft
0:00.0, , ,115-106, ,Offensive rebound by J. Holiday
0:00.0, , ,115-106, ,Instant Replay (Request: Ruling Stands)
