time,away_description,away_change,score,home_change,home_description
8:55.0,A. Nader misses 3-pt jump shot from 26 ft, ,81-113, , 
8:54.0, , ,81-113, ,Defensive rebound by Team
8:39.0, , ,81-116,+3,C. McCollum makes 3-pt jump shot from 24 ft
8:25.0,A. Nader makes 2-pt layup from 1 ft,+2,83-116, , 
8:01.0, , ,83-116, ,C. McCollum misses 3-pt jump shot from 26 ft
7:58.0,Defensive rebound by D. Burton, ,83-116, , 
7:51.0,S. Gilgeous-Alexander makes 2-pt jump shot from 7 ft,+2,85-116, , 
7:42.0, , ,85-116, ,A. Tolliver misses 3-pt jump shot from 23 ft
7:39.0,Defensive rebound by S. Gilgeous-Alexander, ,85-116, , 
7:34.0,A. Nader makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,88-116, , 
7:33.0, , ,88-116, ,Portland full timeout
7:33.0,D. Hall enters the game for S. Gilgeous-Alexander, ,88-116, , 
7:33.0,M. Muscala enters the game for N. Noel, ,88-116, , 
7:33.0, , ,88-116, ,M. Hezonja enters the game for C. McCollum
7:20.0, , ,88-118,+2,A. Simons makes 2-pt jump shot from 4 ft
7:20.0, , ,88-118, ,Shooting foul by M. Muscala (drawn by A. Simons)
7:20.0, , ,88-119,+1,A. Simons makes free throw 1 of 1
7:08.0,D. Hall misses 2-pt jump shot from 10 ft, ,88-119, , 
7:05.0, , ,88-119, ,Defensive rebound by K. Bazemore
6:47.0, , ,88-119, ,Personal foul by D. Burton (drawn by M. Hezonja)
6:40.0, , ,88-119, ,K. Bazemore misses 2-pt layup from 3 ft
6:38.0,Defensive rebound by M. Muscala, ,88-119, , 
6:33.0,A. Nader makes 2-pt jump shot from 4 ft,+2,90-119, , 
6:14.0, , ,90-119, ,K. Bazemore misses 2-pt jump shot from 19 ft
6:11.0,Defensive rebound by D. Bazley, ,90-119, , 
6:07.0,Shooting foul by A. Tolliver (drawn by D. Bazley), ,90-119, , 
6:07.0,D. Bazley misses free throw 1 of 2, ,90-119, , 
6:07.0,Offensive rebound by Team, ,90-119, , 
6:07.0, , ,90-119, ,M. Brown enters the game for K. Bazemore
6:07.0, , ,90-119, ,J. Hoard enters the game for S. Labissière
6:07.0,D. Bazley makes free throw 2 of 2,+1,91-119, , 
5:56.0, , ,91-119, ,A. Tolliver misses 3-pt jump shot from 24 ft
5:54.0,Defensive rebound by D. Burton, ,91-119, , 
5:46.0,Personal foul by M. Hezonja (drawn by M. Muscala), ,91-119, , 
5:46.0,M. Muscala makes free throw 1 of 2,+1,92-119, , 
5:46.0,M. Muscala makes free throw 2 of 2,+1,93-119, , 
5:36.0, , ,93-122,+3,A. Simons makes 3-pt jump shot from 25 ft
5:26.0,D. Burton makes 2-pt layup from 3 ft,+2,95-122, , 
5:26.0,Shooting foul by M. Brown (drawn by D. Burton), ,95-122, , 
5:26.0,D. Burton makes free throw 1 of 1,+1,96-122, , 
5:10.0, , ,96-124,+2,A. Simons makes 2-pt jump shot from 8 ft
5:02.0,M. Muscala makes 3-pt jump shot from 25 ft (assist by D. Hall),+3,99-124, , 
4:50.0, , ,99-124, ,A. Simons misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by D. Burton, ,99-124, , 
4:46.0,D. Burton misses 2-pt jump shot from 13 ft, ,99-124, , 
4:44.0,Offensive rebound by M. Muscala, ,99-124, , 
4:44.0,M. Muscala misses 2-pt layup from 1 ft, ,99-124, , 
4:42.0, , ,99-124, ,Defensive rebound by M. Brown
4:37.0, , ,99-124, ,Turnover by M. Hezonja (bad pass)
4:25.0,Personal foul by J. Hoard (drawn by D. Hall), ,99-124, , 
4:25.0, , ,99-124, ,Portland full timeout
4:25.0,D. Hall makes free throw 1 of 2,+1,100-124, , 
4:25.0,D. Hall makes free throw 2 of 2,+1,101-124, , 
4:13.0, , ,101-124, ,A. Simons misses 2-pt jump shot from 16 ft
4:08.0, , ,101-124, ,Offensive rebound by J. Hoard
3:56.0, , ,101-126,+2,M. Brown makes 2-pt layup from 2 ft (assist by A. Simons)
3:36.0,D. Hall misses 3-pt jump shot from 26 ft, ,101-126, , 
3:33.0,Offensive rebound by D. Burton, ,101-126, , 
3:29.0,D. Hall misses 3-pt jump shot from 25 ft, ,101-126, , 
3:27.0, , ,101-126, ,Defensive rebound by A. Tolliver
3:20.0, , ,101-126, ,A. Tolliver misses 3-pt jump shot from 25 ft
3:16.0,Defensive rebound by M. Muscala, ,101-126, , 
3:08.0,Shooting foul by M. Brown (drawn by A. Nader), ,101-126, , 
3:08.0,A. Nader makes free throw 1 of 2,+1,102-126, , 
3:08.0,J. Patton enters the game for M. Muscala, ,102-126, , 
3:08.0,A. Nader makes free throw 2 of 2,+1,103-126, , 
2:58.0, , ,103-126, ,Turnover by M. Brown (bad pass; steal by D. Bazley)
2:53.0,D. Burton misses 2-pt layup at rim, ,103-126, , 
2:53.0, , ,103-126, ,Defensive rebound by M. Brown
2:45.0, , ,103-126, ,M. Hezonja misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by D. Bazley, ,103-126, , 
2:38.0,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Burton),+3,106-126, , 
2:21.0, , ,106-128,+2,M. Hezonja makes 2-pt jump shot from 15 ft
1:59.0,D. Burton makes 2-pt layup from 1 ft,+2,108-128, , 
1:59.0,Shooting foul by M. Brown (drawn by D. Burton), ,108-128, , 
1:59.0,D. Burton makes free throw 1 of 1,+1,109-128, , 
1:41.0, , ,109-130,+2,A. Tolliver makes 2-pt jump shot from 5 ft (assist by J. Hoard)
1:33.0,A. Nader makes 3-pt jump shot from 23 ft,+3,112-130, , 
1:33.0,Shooting foul by A. Tolliver (drawn by A. Nader), ,112-130, , 
1:33.0,A. Nader makes free throw 1 of 1,+1,113-130, , 
1:21.0, , ,113-132,+2,A. Simons makes 2-pt jump shot from 14 ft
1:09.0,J. Patton makes 2-pt dunk from 1 ft (assist by A. Nader),+2,115-132, , 
0:59.0, , ,115-132, ,A. Simons misses 2-pt jump shot from 22 ft
0:59.0, , ,115-132, ,Offensive rebound by Team
0:57.0, , ,115-132, ,Shooting foul by J. Patton (drawn by M. Brown)
0:57.0, , ,115-133,+1,M. Brown makes free throw 1 of 2
0:57.0, , ,115-134,+1,M. Brown makes free throw 2 of 2
0:49.0,A. Nader makes 2-pt layup from 2 ft (assist by D. Hall),+2,117-134, , 
0:49.0,Shooting foul by A. Simons (drawn by A. Nader), ,117-134, , 
0:49.0,A. Nader makes free throw 1 of 1,+1,118-134, , 
0:44.0, , ,118-134, ,Personal foul by D. Burton (drawn by M. Hezonja)
0:44.0, , ,118-135,+1,M. Hezonja makes free throw 1 of 2
0:44.0, , ,118-136,+1,M. Hezonja makes free throw 2 of 2
0:35.0,D. Bazley misses 3-pt jump shot from 26 ft, ,118-136, , 
0:32.0, , ,118-136, ,Defensive rebound by J. Hoard
0:25.0, , ,118-136, ,J. Hoard misses 2-pt layup from 1 ft
0:24.0, , ,118-136, ,Offensive rebound by M. Brown
0:24.0, , ,118-136, ,M. Brown misses 2-pt layup at rim
0:24.0,Defensive rebound by D. Hall, ,118-136, , 
0:24.0,Personal foul by A. Tolliver (drawn by D. Hall), ,118-136, , 
0:24.0,D. Hall makes free throw 1 of 2,+1,119-136, , 
0:24.0,D. Hall misses free throw 2 of 2, ,119-136, , 
0:21.0, , ,119-136, ,Defensive rebound by M. Brown
