time,away_description,away_change,score,home_change,home_description
8:13.0, , ,93-87,+2,D. Jones makes 2-pt dunk from 2 ft (assist by C. Reddish)
7:53.0,D. Sabonis misses 2-pt hook shot from 6 ft, ,93-87, , 
7:49.0, , ,93-87, ,Defensive rebound by J. Parker
7:47.0, , ,93-87, ,Turnover by J. Parker (discontinued dribble)
7:36.0,A. Holiday makes 2-pt layup from 1 ft,+2,95-87, , 
7:16.0, , ,95-87, ,D. Hunter misses 2-pt jump shot from 11 ft
7:13.0,Defensive rebound by T. McConnell, ,95-87, , 
7:10.0,T. McConnell misses 2-pt layup from 1 ft, ,95-87, , 
7:08.0, , ,95-87, ,Defensive rebound by K. Huerter
7:07.0, , ,95-87, ,Turnover by K. Huerter (bad pass; steal by J. Holiday)
7:07.0,Personal foul by J. Parker (drawn by D. Sabonis), ,95-87, , 
7:07.0,M. Brogdon enters the game for T. McConnell, ,95-87, , 
7:07.0, , ,95-87, ,V. Carter enters the game for K. Huerter
7:07.0, , ,95-87, ,T. Young enters the game for J. Parker
6:55.0,A. Holiday makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,97-87, , 
6:43.0, , ,97-90,+3,T. Young makes 3-pt jump shot from 26 ft
6:31.0,M. Brogdon misses 2-pt layup from 1 ft, ,97-90, , 
6:31.0, , ,97-90, ,Defensive rebound by Team
6:31.0, , ,97-90, ,Atlanta full timeout
6:31.0,T. Warren enters the game for J. Holiday, ,97-90, , 
6:31.0, , ,97-90, ,A. Len enters the game for D. Jones
6:18.0, , ,97-90, ,Shooting foul by T. Warren (drawn by D. Hunter)
6:18.0, , ,97-91,+1,D. Hunter makes free throw 1 of 2
6:18.0, , ,97-92,+1,D. Hunter makes free throw 2 of 2
6:00.0,M. Brogdon misses 2-pt jump shot from 9 ft, ,97-92, , 
6:00.0,Offensive rebound by M. Brogdon, ,97-92, , 
5:55.0,M. Brogdon misses 2-pt layup from 1 ft, ,97-92, , 
5:52.0,Offensive rebound by D. Sabonis, ,97-92, , 
5:52.0,D. Sabonis makes 2-pt layup from 1 ft,+2,99-92, , 
5:45.0, , ,99-92, ,Personal foul by A. Holiday (drawn by T. Young)
5:45.0, , ,99-92, ,A. Crabbe enters the game for D. Hunter
5:38.0, , ,99-92, ,C. Reddish misses 2-pt layup from 5 ft
5:35.0,Defensive rebound by M. Brogdon, ,99-92, , 
5:27.0,M. Brogdon misses 2-pt layup from 3 ft, ,99-92, , 
5:24.0, , ,99-92, ,Defensive rebound by A. Len
5:16.0, , ,99-94,+2,T. Young makes 2-pt layup from 1 ft
4:56.0,D. Sabonis makes 2-pt hook shot from 4 ft (assist by D. McDermott),+2,101-94, , 
4:46.0, , ,101-96,+2,T. Young makes 2-pt jump shot from 12 ft
4:45.0,Indiana full timeout, ,101-96, , 
4:45.0,J. Lamb enters the game for D. McDermott, ,101-96, , 
4:45.0, , ,101-96, ,D. Hunter enters the game for V. Carter
4:32.0,T. Warren misses 2-pt jump shot from 18 ft, ,101-96, , 
4:29.0, , ,101-96, ,Defensive rebound by A. Len
4:17.0, , ,101-96, ,T. Young misses 2-pt jump shot from 22 ft
4:15.0,Defensive rebound by M. Brogdon, ,101-96, , 
4:12.0,A. Holiday makes 2-pt layup at rim (assist by M. Brogdon),+2,103-96, , 
3:53.0, , ,103-96, ,D. Hunter misses 3-pt jump shot from 24 ft
3:51.0,Defensive rebound by A. Holiday, ,103-96, , 
3:39.0,D. Sabonis misses 2-pt layup from 1 ft, ,103-96, , 
3:37.0, , ,103-96, ,Defensive rebound by A. Len
3:30.0, , ,103-96, ,T. Young misses 3-pt jump shot from 29 ft
3:27.0,Defensive rebound by D. Sabonis, ,103-96, , 
3:27.0,Indiana full timeout, ,103-96, , 
3:27.0,D. McDermott enters the game for A. Holiday, ,103-96, , 
3:27.0, , ,103-96, ,K. Huerter enters the game for A. Crabbe
3:15.0,J. Lamb makes 2-pt layup from 1 ft,+2,105-96, , 
2:58.0, , ,105-98,+2,A. Len makes 2-pt jump shot from 6 ft
2:38.0,Turnover by D. Sabonis (lost ball; steal by D. Hunter), ,105-98, , 
2:36.0, , ,105-98, ,D. Hunter misses 2-pt layup from 2 ft
2:35.0, , ,105-98, ,Offensive rebound by Team
2:26.0, , ,105-100,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
2:12.0,T. Warren misses 3-pt jump shot from 23 ft, ,105-100, , 
2:09.0, , ,105-100, ,Defensive rebound by K. Huerter
2:00.0, , ,105-100, ,D. Hunter misses 2-pt jump shot from 20 ft
1:57.0,Defensive rebound by Team, ,105-100, , 
1:57.0, , ,105-100, ,J. Parker enters the game for A. Len
1:37.0,Shooting foul by C. Reddish (drawn by M. Brogdon), ,105-100, , 
1:37.0,M. Brogdon misses free throw 1 of 2, ,105-100, , 
1:37.0,Offensive rebound by Team, ,105-100, , 
1:37.0,M. Turner enters the game for D. Sabonis, ,105-100, , 
1:37.0,M. Brogdon makes free throw 2 of 2,+1,106-100, , 
1:23.0, , ,106-100, ,Turnover by K. Huerter (discontinued dribble)
1:23.0,D. Sabonis enters the game for M. Turner, ,106-100, , 
1:09.0,M. Brogdon makes 2-pt layup from 1 ft,+2,108-100, , 
1:09.0, , ,108-100, ,Atlanta full timeout
1:09.0,M. Turner enters the game for D. Sabonis, ,108-100, , 
1:01.0, , ,108-100, ,K. Huerter misses 2-pt jump shot from 2 ft
0:56.0,Defensive rebound by J. Lamb, ,108-100, , 
0:41.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,108-100, , 
0:38.0, , ,108-100, ,Defensive rebound by C. Reddish
0:34.0, , ,108-100, ,T. Young misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by M. Brogdon, ,108-100, , 
0:27.0,Personal foul by C. Reddish (drawn by M. Brogdon), ,108-100, , 
0:27.0,M. Brogdon makes free throw 1 of 2,+1,109-100, , 
0:27.0,M. Brogdon makes free throw 2 of 2,+1,110-100, , 
0:22.0, , ,110-100, ,J. Parker misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by M. Turner, ,110-100, , 
