time,away_description,away_change,score,home_change,home_description
5:21.0,T. Ariza enters the game for B. Adebayo, ,86-102, , 
5:21.0, , ,86-102, ,M. Bridges enters the game for C. Martin
5:21.0, , ,86-102, ,D. Graham enters the game for M. Monk
4:56.0,J. Butler makes 2-pt jump shot from 6 ft,+2,88-102, , 
4:35.0, , ,88-105,+3,D. Graham makes 3-pt jump shot from 25 ft (assist by T. Rozier)
4:18.0,D. Robinson makes 2-pt jump shot from 5 ft (assist by J. Butler),+2,90-105, , 
3:56.0, , ,90-105, ,G. Hayward misses 2-pt layup from 3 ft
3:53.0,Defensive rebound by A. Iguodala, ,90-105, , 
3:50.0,J. Butler misses 3-pt jump shot from 26 ft, ,90-105, , 
3:46.0, , ,90-105, ,Defensive rebound by D. Graham
3:35.0, , ,90-105, ,Turnover by D. Graham (bad pass; steal by T. Ariza)
3:30.0,T. Ariza makes 2-pt dunk from 2 ft (assist by D. Robinson),+2,92-105, , 
3:19.0, , ,92-105, ,Charlotte full timeout
3:19.0,B. Adebayo enters the game for A. Iguodala, ,92-105, , 
3:09.0, , ,92-105, ,D. Graham misses 3-pt jump shot from 29 ft
3:04.0,Defensive rebound by T. Herro, ,92-105, , 
2:52.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),+2,94-105, , 
2:26.0, , ,94-105, ,T. Rozier misses 3-pt jump shot from 25 ft
2:23.0, , ,94-105, ,Offensive rebound by G. Hayward
2:17.0, , ,94-105, ,Turnover by G. Hayward (lost ball; steal by B. Adebayo)
2:03.0,B. Adebayo makes 2-pt layup from 2 ft (assist by T. Ariza),+2,96-105, , 
1:42.0, , ,96-105, ,G. Hayward misses 2-pt layup from 2 ft
1:40.0,Defensive rebound by B. Adebayo, ,96-105, , 
1:32.0,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson),+2,98-105, , 
1:22.0, , ,98-105, ,T. Rozier misses 3-pt jump shot from 23 ft
1:17.0,Defensive rebound by B. Adebayo, ,98-105, , 
1:09.0,B. Adebayo makes 2-pt layup from 1 ft (assist by J. Butler),+2,100-105, , 
0:47.0, , ,100-105, ,T. Rozier misses 2-pt jump shot from 20 ft
0:45.0, , ,100-105, ,Offensive rebound by Team
0:43.0, , ,100-107,+2,T. Rozier makes 2-pt jump shot from 20 ft (assist by D. Graham)
0:43.0, , ,100-107, ,Instant Replay (Request: Ruling Stands)
0:43.0, , ,100-107, ,C. Martin enters the game for D. Graham
0:33.0, , ,100-107, ,Instant Replay (Request: Ruling Stands)
0:28.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,103-107, , 
0:28.0, , ,103-107, ,Charlotte full timeout
0:28.0,A. Iguodala enters the game for D. Robinson, ,103-107, , 
0:28.0, , ,103-107, ,D. Graham enters the game for B. Biyombo
0:28.0, , ,103-107, ,M. Monk enters the game for C. Martin
0:10.0, , ,103-107, ,Personal take foul by T. Ariza (drawn by M. Monk)
0:10.0, , ,103-107, ,Personal take foul by T. Ariza (drawn by G. Hayward)
0:10.0, , ,103-107, ,G. Hayward misses free throw 1 of 2
0:10.0, , ,103-107, ,Offensive rebound by Team
0:10.0, , ,103-107, ,B. Biyombo enters the game for D. Graham
0:10.0, , ,103-107, ,C. Martin enters the game for M. Monk
0:10.0, , ,103-108,+1,G. Hayward makes free throw 2 of 2
0:10.0,Miami full timeout, ,103-108, , 
0:10.0,D. Robinson enters the game for A. Iguodala, ,103-108, , 
0:06.0,T. Herro makes 2-pt layup from 2 ft (assist by T. Ariza),+2,105-108, , 
0:06.0, , ,105-108, ,Charlotte full timeout
0:06.0,A. Iguodala enters the game for D. Robinson, ,105-108, , 
0:06.0, , ,105-108, ,D. Graham enters the game for B. Biyombo
0:06.0, , ,105-108, ,M. Monk enters the game for C. Martin
0:02.0, , ,105-108, ,Instant Replay (Request: Ruling Stands)
0:02.0, , ,105-108, ,Personal take foul by J. Butler (drawn by D. Graham)
0:02.0, , ,105-109,+1,D. Graham makes free throw 1 of 2
0:02.0, , ,105-109, ,B. Biyombo enters the game for M. Monk
0:02.0, , ,105-110,+1,D. Graham makes free throw 2 of 2
0:02.0,Miami full timeout, ,105-110, , 
0:02.0,D. Robinson enters the game for A. Iguodala, ,105-110, , 
0:02.0, , ,105-110, ,C. Martin enters the game for D. Graham
0:00.0,D. Robinson misses 3-pt jump shot from 31 ft (block by B. Biyombo), ,105-110, , 
0:00.0,Offensive rebound by T. Ariza, ,105-110, , 
