time,away_description,away_change,score,home_change,home_description
4:39.0, , ,82-89, ,D. Collison enters the game for C. Joseph
4:39.0, , ,82-89, ,T. Young enters the game for D. Sabonis
4:28.0, , ,82-89, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by K. Walker, ,82-89, , 
4:18.0,K. Walker misses 2-pt layup from 3 ft (block by M. Turner), ,82-89, , 
4:15.0, , ,82-89, ,Defensive rebound by W. Matthews
4:13.0, , ,82-89, ,W. Matthews misses 3-pt jump shot from 26 ft
4:10.0, , ,82-89, ,Offensive rebound by D. Collison
3:57.0, , ,82-92,+3,W. Matthews makes 3-pt jump shot from 28 ft (assist by T. Young)
3:34.0,N. Batum misses 3-pt jump shot from 23 ft, ,82-92, , 
3:29.0, , ,82-92, ,Defensive rebound by D. Collison
3:17.0, , ,82-94,+2,M. Turner makes 2-pt hook shot from 7 ft (assist by D. Collison)
3:16.0,Charlotte full timeout, ,82-94, , 
3:07.0,K. Walker misses 3-pt jump shot from 27 ft, ,82-94, , 
3:03.0, , ,82-94, ,Defensive rebound by T. Young
2:44.0, , ,82-94, ,D. Collison misses 2-pt jump shot from 21 ft
2:41.0,Defensive rebound by C. Zeller, ,82-94, , 
2:35.0,J. Lamb makes 2-pt layup from 1 ft,+2,84-94, , 
2:35.0,Shooting foul by W. Matthews (drawn by J. Lamb), ,84-94, , 
2:35.0,J. Lamb makes free throw 1 of 1,+1,85-94, , 
2:15.0, , ,85-97,+3,W. Matthews makes 3-pt jump shot from 29 ft (assist by M. Turner)
2:02.0,Shooting foul by M. Turner (drawn by K. Walker), ,85-97, , 
2:02.0,K. Walker makes free throw 1 of 2,+1,86-97, , 
2:02.0,K. Walker makes free throw 2 of 2,+1,87-97, , 
1:44.0, , ,87-97, ,Turnover by T. Young (bad pass; steal by K. Walker)
1:37.0,Charlotte full timeout, ,87-97, , 
1:29.0,Shooting foul by M. Turner (drawn by C. Zeller), ,87-97, , 
1:29.0,C. Zeller makes free throw 1 of 2,+1,88-97, , 
1:29.0,C. Zeller misses free throw 2 of 2, ,88-97, , 
1:28.0, , ,88-97, ,Defensive rebound by M. Turner
1:07.0, , ,88-97, ,W. Matthews misses 2-pt jump shot from 15 ft
1:05.0,Defensive rebound by M. Williams, ,88-97, , 
0:57.0,J. Lamb misses 3-pt jump shot from 27 ft, ,88-97, , 
0:55.0, , ,88-97, ,Defensive rebound by M. Turner
0:47.0, , ,88-97, ,W. Matthews misses 3-pt jump shot from 27 ft
0:43.0, , ,88-97, ,Offensive rebound by T. Young
0:31.0, , ,88-97, ,D. Collison misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by C. Zeller, ,88-97, , 
0:21.0,N. Batum makes 2-pt layup from 1 ft (assist by M. Williams),+2,90-97, , 
0:15.0, , ,90-97, ,Personal take foul by M. Williams (drawn by T. Young)
0:15.0, , ,90-97, ,Indiana full timeout
0:07.0, , ,90-97, ,Personal take foul by J. Lamb (drawn by M. Turner)
0:07.0,M. Monk enters the game for J. Lamb, ,90-97, , 
0:07.0, , ,90-98,+1,M. Turner makes free throw 1 of 2
0:07.0, , ,90-99,+1,M. Turner makes free throw 2 of 2
0:01.0,M. Williams misses 3-pt jump shot from 30 ft, ,90-99, , 
0:00.0,Offensive rebound by Team, ,90-99, , 
