time,away_description,away_change,score,home_change,home_description
5:41.0, , ,103-97, ,Turnover by D. Booker (bad pass; steal by D. Mitchell)
5:35.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,103-97, , 
5:32.0,Offensive rebound by J. Clarkson, ,103-97, , 
5:23.0,J. Clarkson makes 2-pt layup from 4 ft,+2,105-97, , 
5:12.0, , ,105-99,+2,D. Booker makes 2-pt jump shot from 18 ft
4:51.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,105-99, , 
4:48.0,Offensive rebound by D. House, ,105-99, , 
4:37.0,D. House makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,108-99, , 
4:27.0, , ,108-99, ,Personal foul by J. Clarkson (drawn by M. Bridges)
4:16.0, , ,108-99, ,D. Booker misses 2-pt jump shot from 5 ft
4:13.0, , ,108-99, ,Offensive rebound by D. Ayton
4:13.0, , ,108-101,+2,D. Ayton makes 2-pt layup from 1 ft
3:51.0,J. Clarkson makes 2-pt jump shot from 14 ft,+2,110-101, , 
3:38.0, , ,110-101, ,D. Booker misses 2-pt layup from 5 ft (block by H. Whiteside)
3:35.0, , ,110-101, ,Offensive rebound by M. Bridges
3:34.0, , ,110-104,+3,D. Booker makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:07.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,110-104, , 
3:07.0, , ,110-104, ,Defensive rebound by Team
3:07.0, , ,110-104, ,Phoenix full timeout
3:07.0,M. Conley enters the game for J. Clarkson, ,110-104, , 
3:07.0,R. Gobert enters the game for H. Whiteside, ,110-104, , 
2:45.0, , ,110-104, ,D. Ayton misses 2-pt layup from 2 ft (block by R. Gobert)
2:43.0,Defensive rebound by D. House, ,110-104, , 
2:37.0,D. House makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,113-104, , 
2:17.0, , ,113-106,+2,D. Booker makes 2-pt jump shot from 12 ft (assist by D. Ayton)
1:51.0,D. Mitchell makes 3-pt jump shot from 28 ft,+3,116-106, , 
1:37.0, , ,116-108,+2,D. Ayton makes 2-pt jump shot from 16 ft (assist by C. Johnson)
1:19.0,Personal foul by C. Johnson (drawn by R. Gobert), ,116-108, , 
1:19.0, , ,116-108, ,Phoenix full timeout
1:19.0, , ,116-108, ,Instant Replay (Challenge: Ruling Stands)
1:08.0,R. Gobert misses 2-pt layup from 2 ft, ,116-108, , 
1:06.0, , ,116-108, ,Defensive rebound by D. Booker
0:59.0, , ,116-111,+3,D. Booker makes 3-pt jump shot from 26 ft
0:42.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,116-111, , 
0:41.0,Offensive rebound by Team, ,116-111, , 
0:41.0,Personal foul by M. Bridges (drawn by R. Gobert), ,116-111, , 
0:41.0,R. Gobert misses free throw 1 of 2, ,116-111, , 
0:41.0,Offensive rebound by Team, ,116-111, , 
0:41.0,R. Gobert makes free throw 2 of 2,+1,117-111, , 
0:41.0, , ,117-111, ,Phoenix full timeout
0:30.0, , ,117-114,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by D. Booker)
0:09.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,117-114, , 
0:05.0, , ,117-114, ,Defensive rebound by J. Crowder
0:02.0, , ,117-114, ,Turnover by J. Crowder (bad pass)
0:02.0,Utah full timeout, ,117-114, , 
0:02.0,J. Clarkson enters the game for D. House, ,117-114, , 
0:01.0,Personal take foul by C. Johnson (drawn by M. Conley), ,117-114, , 
0:01.0,M. Conley misses free throw 1 of 2, ,117-114, , 
0:01.0,Offensive rebound by Team, ,117-114, , 
0:01.0,D. House enters the game for J. Clarkson, ,117-114, , 
0:01.0,M. Conley makes free throw 2 of 2,+1,118-114, , 
0:01.0, , ,118-114, ,Phoenix full timeout
0:01.0,R. O'Neale enters the game for B. Bogdanović, ,118-114, , 
0:00.0, , ,118-114, ,D. Booker misses 3-pt jump shot from 26 ft
0:00.0, , ,118-114, ,Offensive rebound by Team
