time,away_description,away_change,score,home_change,home_description
8:25.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,91-93, , 
8:22.0, , ,91-93, ,Defensive rebound by R. Jackson
8:10.0, , ,91-93, ,P. Beverley misses 3-pt jump shot from 24 ft
8:08.0,Defensive rebound by Team, ,91-93, , 
8:08.0,L. Dončić enters the game for T. Burke, ,91-93, , 
8:08.0, , ,91-93, ,K. Leonard enters the game for R. Jackson
7:55.0,T. Hardaway misses 2-pt jump shot from 22 ft, ,91-93, , 
7:52.0, , ,91-93, ,Defensive rebound by M. Harrell
7:42.0, , ,91-95,+2,P. George makes 2-pt jump shot from 18 ft
7:34.0,Dallas full timeout, ,91-95, , 
7:34.0,T. Burke enters the game for T. Hardaway, ,91-95, , 
7:34.0,D. Finney-Smith enters the game for B. Marjanović, ,91-95, , 
7:34.0, , ,91-95, ,M. Morris enters the game for M. Harrell
7:19.0,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,94-95, , 
7:02.0, , ,94-97,+2,K. Leonard makes 2-pt hook shot from 5 ft
6:48.0,Shooting foul by M. Morris (drawn by L. Dončić), ,94-97, , 
6:48.0,L. Dončić makes free throw 1 of 2,+1,95-97, , 
6:48.0,L. Dončić makes free throw 2 of 2,+1,96-97, , 
6:31.0, , ,96-99,+2,K. Leonard makes 2-pt jump shot from 3 ft
6:19.0,L. Dončić makes 2-pt jump shot from 5 ft,+2,98-99, , 
6:19.0, , ,98-99, ,L. Williams enters the game for J. Green
5:54.0, , ,98-99, ,M. Morris misses 3-pt jump shot from 24 ft
5:50.0,Defensive rebound by M. Kleber, ,98-99, , 
5:37.0,L. Dončić misses 3-pt jump shot from 29 ft, ,98-99, , 
5:35.0,Offensive rebound by T. Burke, ,98-99, , 
5:29.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,98-99, , 
5:27.0, , ,98-99, ,Defensive rebound by K. Leonard
5:15.0, , ,98-101,+2,P. Beverley makes 2-pt jump shot from 4 ft (assist by K. Leonard)
5:00.0,T. Burke misses 2-pt layup from 4 ft, ,98-101, , 
4:57.0, , ,98-101, ,Defensive rebound by M. Morris
4:54.0, , ,98-101, ,P. George misses 3-pt jump shot from 28 ft
4:51.0, , ,98-101, ,Offensive rebound by P. Beverley
4:45.0, , ,98-101, ,LA Clippers full timeout
4:45.0,T. Hardaway enters the game for S. Curry, ,98-101, , 
4:42.0, , ,98-101, ,K. Leonard misses 3-pt jump shot from 25 ft
4:39.0, , ,98-101, ,Offensive rebound by P. Beverley
4:27.0, , ,98-103,+2,K. Leonard makes 2-pt jump shot from 13 ft
4:10.0,M. Kleber misses 3-pt jump shot from 26 ft, ,98-103, , 
4:07.0, , ,98-103, ,Defensive rebound by M. Morris
3:53.0, , ,98-103, ,K. Leonard misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by L. Dončić, ,98-103, , 
3:46.0,Turnover by L. Dončić (bad pass; steal by K. Leonard), ,98-103, , 
3:40.0, , ,98-103, ,P. Beverley misses 3-pt jump shot from 25 ft
3:36.0,Defensive rebound by D. Finney-Smith, ,98-103, , 
3:34.0,Personal take foul by L. Williams (drawn by L. Dončić), ,98-103, , 
3:22.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić),+2,100-103, , 
3:21.0, , ,100-103, ,LA Clippers full timeout
3:21.0,S. Curry enters the game for T. Burke, ,100-103, , 
3:06.0, , ,100-106,+3,P. Beverley makes 3-pt jump shot from 22 ft (assist by P. George)
2:49.0,L. Dončić makes 2-pt jump shot from 3 ft,+2,102-106, , 
2:29.0, , ,102-106, ,L. Williams misses 2-pt layup from 2 ft
2:27.0,Defensive rebound by T. Hardaway, ,102-106, , 
2:22.0,Turnover by T. Hardaway (lost ball; steal by P. Beverley), ,102-106, , 
2:16.0, , ,102-106, ,L. Williams misses 2-pt jump shot from 9 ft
2:14.0,Defensive rebound by D. Finney-Smith, ,102-106, , 
2:10.0,S. Curry misses 3-pt jump shot from 28 ft, ,102-106, , 
2:06.0, , ,102-106, ,Defensive rebound by K. Leonard
1:58.0, , ,102-109,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Leonard)
1:40.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,104-109, , 
1:22.0, , ,104-109, ,Shooting foul by L. Dončić (drawn by L. Williams)
1:22.0, , ,104-110,+1,L. Williams makes free throw 1 of 2
1:22.0, , ,104-111,+1,L. Williams makes free throw 2 of 2
1:07.0,L. Dončić misses 2-pt jump shot from 5 ft, ,104-111, , 
1:06.0, , ,104-111, ,Defensive rebound by L. Williams
1:06.0, , ,104-111, ,Turnover by L. Williams (bad pass; steal by S. Curry)
1:03.0,D. Finney-Smith makes 2-pt layup from 3 ft,+2,106-111, , 
0:42.0, , ,106-114,+3,P. George makes 3-pt jump shot from 24 ft
0:42.0,Dallas full timeout, ,106-114, , 
0:42.0, , ,106-114, ,R. Jackson enters the game for L. Williams
0:41.0,Personal foul by M. Morris (drawn by L. Dončić), ,106-114, , 
0:36.0,L. Dončić makes 2-pt jump shot from 2 ft,+2,108-114, , 
0:36.0, , ,108-114, ,LA Clippers full timeout
0:36.0, , ,108-114, ,L. Williams enters the game for R. Jackson
0:35.0, , ,108-114, ,Personal take foul by S. Curry (drawn by P. Beverley)
0:35.0, , ,108-114, ,P. Beverley misses free throw 1 of 2
0:35.0, , ,108-114, ,Offensive rebound by Team
0:35.0, , ,108-114, ,R. Jackson enters the game for L. Williams
0:35.0, , ,108-114, ,P. Beverley misses free throw 2 of 2
0:34.0,Defensive rebound by L. Dončić, ,108-114, , 
0:27.0,L. Dončić makes 2-pt layup from 2 ft,+2,110-114, , 
0:27.0, , ,110-114, ,Personal take foul by T. Hardaway (drawn by K. Leonard)
0:27.0, , ,110-115,+1,K. Leonard makes free throw 1 of 2
0:27.0, , ,110-116,+1,K. Leonard makes free throw 2 of 2
0:18.0,M. Kleber misses 3-pt jump shot from 25 ft, ,110-116, , 
0:15.0, , ,110-116, ,Defensive rebound by K. Leonard
0:08.0, , ,110-116, ,Personal foul by T. Hardaway (drawn by K. Leonard)
0:08.0, , ,110-117,+1,K. Leonard makes free throw 1 of 2
0:08.0, , ,110-118,+1,K. Leonard makes free throw 2 of 2
0:08.0,Dallas full timeout, ,110-118, , 
0:08.0, , ,110-118, ,T. Mann enters the game for P. Beverley
0:03.0,T. Hardaway misses 3-pt jump shot from 31 ft, ,110-118, , 
0:01.0, , ,110-118, ,Defensive rebound by M. Morris
