time,away_description,away_change,score,home_change,home_description
8:36.0,N. Reid makes 3-pt jump shot from 25 ft (assist by J. McDaniels),+3,108-108, , 
8:12.0, , ,108-108, ,D. Mitchell misses 3-pt jump shot from 23 ft
8:09.0, , ,108-108, ,Offensive rebound by D. Sabonis
8:07.0, , ,108-108, ,D. Sabonis misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by D. Russell, ,108-108, , 
7:45.0,A. Edwards misses 2-pt jump shot from 18 ft, ,108-108, , 
7:42.0, , ,108-108, ,Defensive rebound by D. Sabonis
7:32.0, , ,108-110,+2,D. Fox makes 2-pt jump shot from 10 ft
7:21.0,A. Edwards makes 2-pt layup from 4 ft,+2,110-110, , 
7:12.0, , ,110-110, ,Turnover by J. Lamb (traveling)
7:12.0,J. McLaughlin enters the game for N. Reid, ,110-110, , 
7:12.0,K. Towns enters the game for D. Russell, ,110-110, , 
7:12.0, , ,110-110, ,H. Barnes enters the game for J. Holiday
6:58.0,A. Edwards misses 2-pt layup from 4 ft, ,110-110, , 
6:56.0,Offensive rebound by J. McLaughlin, ,110-110, , 
6:48.0,K. Towns makes 2-pt hook shot from 10 ft,+2,112-110, , 
6:31.0, , ,112-112,+2,D. Sabonis makes 2-pt jump shot from 10 ft (assist by D. Mitchell)
6:10.0,J. McLaughlin misses 2-pt jump shot from 10 ft, ,112-112, , 
6:06.0, , ,112-112, ,Defensive rebound by J. Lamb
5:57.0, , ,112-114,+2,H. Barnes makes 2-pt layup from 2 ft (assist by J. Lamb)
5:40.0,A. Edwards misses 2-pt layup from 4 ft, ,112-114, , 
5:38.0, , ,112-114, ,Defensive rebound by D. Fox
5:35.0, , ,112-114, ,D. Fox misses 2-pt layup from 2 ft
5:33.0,Defensive rebound by J. Vanderbilt, ,112-114, , 
5:25.0,K. Towns makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,114-114, , 
5:25.0, , ,114-114, ,Technical foul by D. Fox
5:25.0,K. Towns makes technical free throw,+1,115-114, , 
5:25.0, , ,115-114, ,R. Holmes enters the game for D. Sabonis
5:18.0, , ,115-114, ,D. Mitchell misses 3-pt jump shot from 23 ft
5:18.0,Defensive rebound by K. Towns, ,115-114, , 
5:00.0,K. Towns misses 3-pt jump shot from 25 ft, ,115-114, , 
4:56.0, , ,115-114, ,Defensive rebound by H. Barnes
4:48.0, , ,115-114, ,D. Fox misses 2-pt jump shot from 11 ft
4:46.0,Defensive rebound by K. Towns, ,115-114, , 
4:46.0,Minnesota full timeout, ,115-114, , 
4:46.0,D. Russell enters the game for J. McLaughlin, ,115-114, , 
4:35.0,Turnover by D. Russell (bad pass; steal by D. Mitchell), ,115-114, , 
4:34.0, , ,115-114, ,Shooting foul by A. Edwards (drawn by D. Mitchell)
4:34.0, , ,115-114, ,D. Mitchell misses free throw 1 of 2
4:34.0, , ,115-114, ,Offensive rebound by Team
4:34.0, , ,115-115,+1,D. Mitchell makes free throw 2 of 2
4:18.0,J. Vanderbilt misses 2-pt layup from 3 ft (block by J. Lamb), ,115-115, , 
4:14.0, , ,115-115, ,Defensive rebound by D. Fox
4:13.0, , ,115-117,+2,D. Mitchell makes 2-pt dunk from 3 ft (assist by D. Fox)
4:02.0,D. Russell misses 3-pt jump shot from 25 ft, ,115-117, , 
4:00.0, , ,115-117, ,Defensive rebound by H. Barnes
3:58.0, , ,115-119,+2,D. Fox makes 2-pt layup from 2 ft (assist by R. Holmes)
3:36.0,D. Russell misses 2-pt jump shot from 21 ft, ,115-119, , 
3:33.0, , ,115-119, ,Defensive rebound by J. Lamb
3:22.0, , ,115-119, ,Sacramento full timeout
3:22.0, , ,115-119, ,D. Sabonis enters the game for R. Holmes
3:12.0, , ,115-119, ,H. Barnes misses 2-pt layup from 4 ft
3:12.0, , ,115-119, ,Offensive rebound by Team
3:07.0, , ,115-119, ,D. Fox misses 2-pt jump shot from 10 ft
3:04.0, , ,115-119, ,Offensive rebound by D. Sabonis
3:04.0, , ,115-121,+2,D. Sabonis makes 2-pt layup at rim
2:44.0,K. Towns misses 2-pt hook shot from 7 ft, ,115-121, , 
2:44.0, , ,115-121, ,Defensive rebound by D. Sabonis
2:24.0, , ,115-124,+3,H. Barnes makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:03.0,Personal foul by D. Fox (drawn by D. Russell), ,115-124, , 
1:54.0,A. Edwards makes 2-pt jump shot from 9 ft,+2,117-124, , 
1:40.0, , ,117-126,+2,D. Fox makes 2-pt jump shot from 6 ft
1:31.0,A. Edwards misses 3-pt jump shot from 25 ft, ,117-126, , 
1:30.0,Offensive rebound by D. Russell, ,117-126, , 
1:30.0,Personal foul by D. Mitchell (drawn by D. Russell), ,117-126, , 
1:27.0,D. Russell misses 3-pt jump shot from 25 ft (block by D. Fox), ,117-126, , 
1:22.0, , ,117-126, ,Defensive rebound by H. Barnes
1:13.0, , ,117-126, ,D. Sabonis misses 2-pt layup from 2 ft (block by K. Towns)
1:13.0,Defensive rebound by Team, ,117-126, , 
1:13.0,Instant Replay (Challenge: Ruling Stands), ,117-126, , 
1:13.0,Minnesota full timeout, ,117-126, , 
1:13.0,M. Beasley enters the game for J. Vanderbilt, ,117-126, , 
1:00.0,A. Edwards misses 2-pt layup from 4 ft (block by D. Fox), ,117-126, , 
0:59.0, , ,117-126, ,Defensive rebound by D. Fox
0:54.0, , ,117-128,+2,D. Fox makes 2-pt dunk from 2 ft
0:49.0,D. Russell misses 3-pt jump shot from 26 ft, ,117-128, , 
0:46.0,Offensive rebound by K. Towns, ,117-128, , 
0:46.0,K. Towns makes 2-pt layup at rim,+2,119-128, , 
0:46.0, , ,119-128, ,Sacramento full timeout
0:46.0,T. Prince enters the game for K. Towns, ,119-128, , 
0:45.0, , ,119-128, ,Personal take foul by M. Beasley (drawn by D. Mitchell)
0:38.0, , ,119-128, ,Personal take foul by J. McDaniels (drawn by H. Barnes)
0:38.0, , ,119-129,+1,H. Barnes makes free throw 1 of 2
0:38.0,K. Towns enters the game for T. Prince, ,119-129, , 
0:38.0, , ,119-130,+1,H. Barnes makes free throw 2 of 2
0:38.0,Minnesota full timeout, ,119-130, , 
0:36.0,Loose ball foul by A. Edwards (drawn by J. Lamb), ,119-130, , 
0:36.0,Turnover by A. Edwards (turnover), ,119-130, , 
0:36.0, , ,119-131,+1,J. Lamb makes free throw 1 of 2
0:36.0, , ,119-132,+1,J. Lamb makes free throw 2 of 2
0:30.0,M. Beasley misses 3-pt jump shot from 24 ft, ,119-132, , 
0:26.0, , ,119-132, ,Defensive rebound by D. Sabonis
0:04.0, , ,119-132, ,Turnover by Team (shot clock)
