time,away_description,away_change,score,home_change,home_description
5:07.0,R. Covington misses 3-pt jump shot from 28 ft, ,103-109, , 
5:04.0, , ,103-109, ,Defensive rebound by D. Sabonis
4:59.0, , ,103-109, ,Shooting foul by A. Wiggins (drawn by J. Lamb)
4:59.0, , ,103-109, ,Instant Replay (Challenge: Ruling Stands)
4:59.0,J. Culver enters the game for G. Dieng, ,103-109, , 
4:59.0,K. Towns enters the game for J. Okogie, ,103-109, , 
4:59.0, , ,103-109, ,M. Turner enters the game for D. McDermott
4:59.0, , ,103-110,+1,J. Lamb makes free throw 1 of 2
4:59.0, , ,103-111,+1,J. Lamb makes free throw 2 of 2
4:45.0,Offensive foul by K. Towns (drawn by M. Turner), ,103-111, , 
4:45.0,Turnover by K. Towns (offensive foul), ,103-111, , 
4:22.0, , ,103-111, ,J. Lamb misses 3-pt jump shot from 24 ft
4:18.0,Defensive rebound by R. Covington, ,103-111, , 
4:13.0,A. Wiggins makes 2-pt layup at rim,+2,105-111, , 
3:54.0, , ,105-113,+2,T. Warren makes 2-pt jump shot from 17 ft
3:36.0,Shooting foul by M. Turner (drawn by K. Towns), ,105-113, , 
3:36.0,K. Towns makes free throw 1 of 2,+1,106-113, , 
3:36.0,K. Towns makes free throw 2 of 2,+1,107-113, , 
3:36.0, , ,107-113, ,Indiana full timeout
3:28.0, , ,107-113, ,Shooting foul by R. Covington (drawn by M. Turner)
3:28.0, , ,107-113, ,M. Turner misses free throw 1 of 2
3:28.0, , ,107-113, ,Offensive rebound by Team
3:28.0, , ,107-114,+1,M. Turner makes free throw 2 of 2
3:09.0,R. Covington makes 3-pt jump shot from 28 ft (assist by S. Napier),+3,110-114, , 
2:45.0, , ,110-114, ,T. Warren misses 2-pt jump shot from 7 ft
2:45.0,Defensive rebound by Team, ,110-114, , 
2:45.0, , ,110-114, ,Loose ball foul by D. Sabonis (drawn by S. Napier)
2:24.0,K. Towns misses 2-pt jump shot from 5 ft, ,110-114, , 
2:23.0,Offensive rebound by Team, ,110-114, , 
2:23.0, , ,110-114, ,Loose ball foul by J. Lamb (drawn by K. Towns)
2:17.0,A. Wiggins makes 2-pt layup from 4 ft,+2,112-114, , 
2:01.0, , ,112-114, ,M. Brogdon misses 3-pt jump shot from 30 ft
1:57.0,Defensive rebound by J. Culver, ,112-114, , 
1:48.0,Personal foul by T. Warren (drawn by K. Towns), ,112-114, , 
1:48.0,K. Towns makes free throw 1 of 2,+1,113-114, , 
1:48.0,K. Towns makes free throw 2 of 2,+1,114-114, , 
1:35.0, , ,114-114, ,J. Lamb misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by K. Towns, ,114-114, , 
1:17.0,A. Wiggins misses 2-pt layup from 1 ft (block by D. Sabonis), ,114-114, , 
1:17.0,Offensive rebound by Team, ,114-114, , 
1:16.0,Turnover by K. Towns (step out of bounds), ,114-114, , 
0:59.0, , ,114-114, ,Turnover by M. Brogdon (lost ball; steal by S. Napier)
0:55.0,A. Wiggins misses 2-pt layup from 1 ft, ,114-114, , 
0:52.0, , ,114-114, ,Defensive rebound by T. Warren
0:48.0, , ,114-114, ,Turnover by T. Warren (lost ball; steal by J. Culver)
0:31.0,Turnover by A. Wiggins (step out of bounds), ,114-114, , 
0:31.0, , ,114-114, ,Indiana full timeout
0:31.0,J. Okogie enters the game for S. Napier, ,114-114, , 
0:18.0, , ,114-116,+2,M. Brogdon makes 2-pt jump shot from 15 ft
0:18.0,Minnesota full timeout, ,114-116, , 
0:18.0,S. Napier enters the game for J. Okogie, ,114-116, , 
0:18.0, , ,114-116, ,J. Holiday enters the game for D. Sabonis
0:09.0,S. Napier misses 3-pt jump shot from 25 ft, ,114-116, , 
0:05.0, , ,114-116, ,Defensive rebound by T. Warren
0:01.0, , ,114-116, ,Personal take foul by S. Napier (drawn by J. Lamb)
0:01.0, , ,114-116, ,Indiana full timeout
